date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.16,18.79,18.1,18.38,37786313,696864517.77,2,3.9525,-0.8095
2026-03-03,18.38,18.46,16.61,16.73,51442451,891079844.8,2,5.381,-8.9771
2026-03-04,16.38,17.04,16.3,16.64,24845260,416311989.2,2,2.5989,-0.538
2026-03-05,16.98,17.16,16.69,16.9,24513631,415478487.12,2,2.5642,1.5625
2026-03-06,16.8,16.95,16.65,16.68,17216752,288782600.33,2,1.8009,-1.3018
2026-03-09,16.31,16.77,16.03,16.7,26554142,434142460.72,2,2.7776,0.1199
2026-03-10,16.85,17.09,16.74,17.08,20913120,354810920.94,2,2.1876,2.2754
2026-03-11,17.27,17.64,17.05,17.05,26084445,450892877.22,2,2.7285,-0.1756
2026-03-12,17.0,17.06,16.51,16.6,20434063,341966949.0,2,2.1375,-2.6393
2026-03-13,16.49,16.6,16.11,16.11,17488032,284707712.59,2,1.8293,-2.9518
2026-03-16,16.21,16.27,15.7,16.01,17977697,286544733.76,2,1.8805,-0.6207
2026-03-17,16.08,16.12,15.61,15.62,17335219,274576688.42,2,1.8133,-2.436
2026-03-18,15.74,15.99,15.58,15.98,14698069,232105612.44,2,1.5375,2.3047
2026-03-19,15.76,15.95,15.53,15.62,14502430,227627109.8,2,1.517,-2.2528
2026-03-20,15.72,15.9,15.1,15.13,16275412,251086808.66,2,1.7024,-3.137
2026-03-23,14.92,15.1,14.0,14.13,26110144,378795138.77,2,2.7312,-6.6094
2026-03-24,14.42,14.6,14.16,14.57,19600836,281373316.8,2,2.0503,3.1139
2026-03-25,14.6,15.06,14.6,14.99,17586512,262966107.72,2,1.8396,2.8826
2026-03-26,14.97,15.02,14.52,14.6,13174766,194120769.6,2,1.3781,-2.6017
2026-03-27,14.35,14.83,14.35,14.81,11418701,167233465.32,2,1.1944,1.4384
2026-03-30,14.64,15.18,14.51,15.09,17411013,259790378.97,2,1.8212,1.8906
2026-03-31,15.03,15.49,14.97,15.13,20095500,306180627.0,2,2.102,0.2651
2026-04-01,15.38,15.45,14.98,15.16,16288601,246220108.05,2,1.7038,0.1983
2026-04-02,15.08,15.2,14.73,14.88,11593321,173332357.17,2,1.2127,-1.847
2026-04-03,14.92,15.09,14.82,14.84,15237821,228050164.26,2,1.5939,-0.2688
2026-04-07,14.81,15.1,14.76,14.86,11751003,175590482.85,2,1.2292,0.1348
2026-04-08,15.2,15.7,15.14,15.69,23265418,359263787.61,2,2.4336,5.5855
2026-04-09,15.52,15.66,15.35,15.55,17051870,264217802.55,2,1.7837,-0.8923
2026-04-10,15.74,15.86,15.5,15.53,19691698,308306667.21,2,2.0598,-0.1286
2026-04-13,15.35,15.55,15.3,15.35,15199600,234028204.64,2,1.5899,-1.159
2026-04-14,15.41,15.65,15.32,15.58,17777087,275217052.7,2,1.8595,1.4984
2026-04-15,15.6000000000,15.8000000000,15.2700000000,15.3600000000,18214042,282988923.2700,2,1.905200,-1.412100
2026-04-16,15.3500000000,15.6900000000,15.3000000000,15.6200000000,16894098,262294279.7100,2,1.767200,1.692700
