date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.08,50.71,49.4,49.68,1592800,79532928.5,2,1.8984,-2.6073
2026-03-03,50.19,54.8,49.75,53.5,5929736,313668473.73,2,7.0675,7.6892
2026-03-04,54.32,55.69,52.16,52.31,4029263,214646806.87,2,4.8024,-2.2243
2026-03-05,53.27,53.98,51.73,52.22,3240541,170649976.08,2,3.8623,-0.1721
2026-03-06,52.0,53.66,51.95,53.25,2262085,119908436.45,2,2.6961,1.9724
2026-03-09,52.2,52.72,50.0,51.1,3060298,155764824.95,2,3.6475,-4.0376
2026-03-10,51.63,52.17,51.2,51.87,1660125,85839726.73,2,1.9787,1.5068
2026-03-11,51.88,52.64,51.76,51.95,1511335,78823172.15,2,1.8013,0.1542
2026-03-12,52.2,53.19,52.05,52.85,2400757,126632356.3,2,2.8614,1.7324
2026-03-13,52.85,53.85,50.1,50.11,4026453,205019057.82,2,4.799,-5.1845
2026-03-16,50.06,50.18,49.35,50.01,1434174,71298538.35,2,1.7094,-0.1996
2026-03-17,50.3,50.35,48.29,48.29,2035864,99861538.48,2,2.4265,-3.4393
2026-03-18,48.52,48.76,47.76,48.66,936788,45241349.23,2,1.1165,0.7662
2026-03-19,48.36,48.6,47.03,47.1,1205304,57440470.14,2,1.4366,-3.2059
2026-03-20,47.1,47.56,46.4,46.45,1020377,47739334.47,2,1.2162,-1.38
2026-03-23,46.0,46.0,44.28,44.33,1594938,71910847.11,2,1.901,-4.564
2026-03-24,45.49,45.49,44.0,44.85,1097176,48982453.67,2,1.3077,1.173
2026-03-25,45.0,45.45,44.9,45.16,1205108,54424924.0,2,1.4363,0.6912
2026-03-26,45.31,45.31,44.01,44.19,1020405,45463001.63,2,1.2162,-2.1479
2026-03-27,43.95,45.75,43.72,45.35,1379131,62298408.89,2,1.6438,2.625
2026-03-30,46.29,48.24,46.29,46.76,2395148,113220433.15,2,2.8547,3.1092
2026-03-31,46.02,46.65,44.93,44.94,1711309,78014530.8,2,2.0397,-3.8922
2026-04-01,45.8,45.8,45.01,45.3,906950,41133257.5,2,1.081,0.8011
2026-04-02,45.5,45.5,44.6,44.8,618106,27785615.82,2,0.7367,-1.1038
2026-04-03,44.79,45.51,44.5,45.36,851906,38455566.1,2,1.0154,1.25
2026-04-07,45.23,46.1,44.59,45.92,867150,39625740.5,2,1.0335,1.2346
2026-04-08,46.66,46.93,46.15,46.77,1471364,68532850.22,2,1.7537,1.851
2026-04-09,46.5,46.99,46.23,46.58,956650,44595684.0,2,1.1402,-0.4062
2026-04-10,46.88,47.5,46.68,46.86,820550,38539887.5,2,0.978,0.6011
2026-04-13,46.66,47.45,46.5,47.29,805200,37905710.5,2,0.9597,0.9176
2026-04-14,47.69,48.59,46.9,48.3,1571600,74982668.8,2,1.8732,2.1358
2026-04-15,48.0,48.8,46.64,46.83,1850080,87734332.66,2,2.2051,-3.0435
2026-04-16,46.98,47.79,46.98,47.21,1070859,50679129.95,2,1.2763,0.8114
2026-04-17,47.21,47.91,47.0,47.48,963964,45746188.02,2,1.1489,0.5719
2026-04-20,47.49,48.5,47.33,47.71,1353700,64856466.0,2,1.6134,0.4844
2026-04-21,47.7,47.7,46.78,47.0,1038130,48796595.0,2,1.2373,-1.4882
2026-04-22,46.93,47.4,46.46,47.12,1226680,57491820.56,2,1.4621,0.2553
2026-04-23,47.1000000000,47.2300000000,45.8000000000,46.0000000000,1277421,59128260.1100,2,1.522500,-2.376900
