date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.99,27.35,26.6,26.68,4083476,109647039.96,2,3.4997,-1.9478
2026-03-03,26.58,26.85,25.55,25.69,3782843,98430234.15,2,3.2421,-3.7106
2026-03-04,25.41,25.86,25.16,25.62,2799012,71404578.77,2,2.3989,-0.2725
2026-03-05,25.85,26.1,25.56,25.62,2397485,61797035.89,2,2.0548,0.0
2026-03-06,25.61,27.09,25.56,26.84,4104414,109091546.67,2,3.5177,4.7619
2026-03-09,26.57,26.65,25.96,26.28,3254397,85420918.64,2,2.7892,-2.0864
2026-03-10,26.6,27.37,26.3,27.25,2875495,77871995.43,2,2.4644,3.691
2026-03-11,27.19,27.28,26.9,26.92,2300699,62213340.82,2,1.9718,-1.211
2026-03-12,26.81,26.95,26.2,26.49,2481596,65786488.64,2,2.1268,-1.5973
2026-03-13,26.2,26.7,26.2,26.7,3986410,105131158.45,2,3.4165,0.7928
2026-03-16,26.45,26.65,26.02,26.55,2286567,60227465.83,2,1.9597,-0.5618
2026-03-17,26.61,27.55,26.52,26.97,3077305,83570796.52,2,2.6374,1.5819
2026-03-18,27.05,27.39,26.85,26.95,2080474,56301955.17,2,1.7831,-0.0742
2026-03-19,26.79,26.99,26.34,26.38,1596087,42480598.3,2,1.3679,-2.115
2026-03-20,26.56,26.79,25.68,25.68,1760298,46038479.59,2,1.5087,-2.6535
2026-03-23,25.7,25.7,23.67,23.92,3654270,89778615.6,2,3.1319,-6.8536
2026-03-24,24.37,25.88,24.37,25.63,4794203,120175668.43,2,4.1088,7.1488
2026-03-25,25.76,25.98,25.25,25.37,2384560,61133274.74,2,2.0437,-1.0144
2026-03-26,25.37,26.03,24.96,25.09,2066931,52611765.89,2,1.7715,-1.1037
2026-03-27,24.92,26.18,24.81,26.11,4147450,106544813.17,2,3.5546,4.0654
2026-03-30,25.88,26.2,25.65,25.91,2302807,59621280.19,2,1.9736,-0.766
2026-03-31,25.91,26.65,25.5,25.66,3140868,81414472.34,2,2.6919,-0.9649
2026-04-01,26.14,27.5,25.91,27.47,4921642,132865614.26,2,4.2181,7.0538
2026-04-02,27.72,27.72,27.02,27.48,3472389,95145625.13,2,2.976,0.0364
2026-04-03,27.28,27.98,26.71,27.02,2766551,74880852.39,2,2.3711,-1.6739
2026-04-07,27.09,28.86,26.65,27.7,6619929,184785417.76,2,5.6736,2.5167
2026-04-08,28.0,29.49,27.85,29.08,7150843,205246379.52,2,6.1286,4.9819
2026-04-09,28.75,29.73,28.4,28.48,5259412,152419894.22,2,4.5076,-2.0633
2026-04-10,28.6,30.59,28.32,29.92,8842355,263579677.98,2,7.5783,5.0562
2026-04-13,29.75,31.0,29.41,30.58,5738867,174041312.41,2,4.9185,2.2059
2026-04-14,30.41,31.58,30.41,31.54,6143782,191431922.34,2,5.2655,3.1393
2026-04-15,31.8,32.29,31.36,32.0,6531733,208367923.79,2,5.598,1.4585
2026-04-16,32.03,32.36,31.71,32.29,4989870,159966029.6,2,4.2765,0.9063
2026-04-17,32.29,32.29,30.44,31.13,7995885,249282924.83,2,6.8528,-3.5924
2026-04-20,31.03,31.87,30.1,30.36,5546289,170233054.43,2,4.7534,-2.4735
2026-04-21,30.36,30.63,29.8,30.4,3865990,116919608.19,2,3.3133,0.1318
2026-04-22,30.1,32.24,30.1,31.32,3595960,112668114.41,2,3.0819,3.0263
2026-04-23,31.03,31.9,31.0,31.19,2964589,92983117.82,2,2.5408,-0.4151
2026-04-24,30.94,32.04,30.41,31.45,4254812,133346893.75,2,3.6466,0.8336
2026-04-27,31.01,31.75,31.0,31.38,2515345,78870901.74,2,2.1558,-0.2226
2026-04-28,31.38,31.5,30.62,30.79,2318616,71734972.45,2,1.9872,-1.8802
2026-04-29,30.9700000000,31.2300000000,30.2800000000,30.8000000000,3020743,92615629.3300,2,2.588900,0.032500
