date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,75.0,75.98,72.5,72.78,2262400,166355149.86,2,6.3935,-4.098
2026-03-03,72.72,73.48,70.31,70.65,1957943,140260669.07,2,5.5331,-2.9266
2026-03-04,69.52,70.95,68.78,70.08,1691090,118202604.9,2,4.779,-0.8068
2026-03-05,71.43,72.66,70.2,70.43,1387600,98860047.91,2,3.9213,0.4994
2026-03-06,70.4,71.86,70.0,70.33,1373270,96964632.64,2,3.8808,-0.142
2026-03-09,69.65,69.65,65.49,67.17,2601816,173804100.8,2,7.3527,-4.4931
2026-03-10,68.5,69.91,68.01,68.95,1278463,88144117.0,2,3.6129,2.65
2026-03-11,68.95,69.35,67.42,69.1,1608200,110251401.0,2,4.5447,0.2175
2026-03-12,68.75,73.67,68.21,71.82,4982613,358593441.26,2,14.0808,3.9363
2026-03-13,71.8,71.9,68.58,68.89,2051300,143699395.99,2,5.7969,-4.0796
2026-03-16,68.3,70.87,67.88,70.35,1708030,119380087.64,2,4.8269,2.1193
2026-03-17,70.35,71.23,69.55,70.12,1435490,100760602.29,2,4.0567,-0.3269
2026-03-18,70.45,70.45,68.1,69.69,1061300,73461020.0,2,2.9992,-0.6132
2026-03-19,69.0,69.41,66.55,66.86,1447500,98087276.0,2,4.0906,-4.0608
2026-03-20,66.87,68.06,65.81,65.82,1158656,77545063.29,2,3.2743,-1.5555
2026-03-23,65.0,65.01,62.0,62.43,1919770,121438220.29,2,5.4252,-5.1504
2026-03-24,63.48,64.07,62.1,63.64,1263146,79905220.66,2,3.5696,1.9382
2026-03-25,63.64,66.0,63.64,64.89,1076200,70204154.78,2,3.0413,1.9642
2026-03-26,64.91,65.1,62.26,63.13,1720963,108735187.85,2,4.8634,-2.7123
2026-03-27,62.39,64.42,62.16,63.9,684670,43538233.2,2,1.9349,1.2197
2026-03-30,63.0,64.82,62.75,64.35,1501615,95874967.85,2,4.2435,0.7042
2026-03-31,64.35,64.74,62.03,62.03,1619200,102357872.74,2,4.5758,-3.6053
2026-04-01,63.1,64.87,62.72,64.56,1544451,98755668.34,2,4.3646,4.0787
2026-04-02,64.16,64.54,62.95,63.28,881200,55913729.0,2,2.4903,-1.9827
2026-04-03,63.05,65.49,62.22,64.41,1997372,127863972.74,2,5.6445,1.7857
2026-04-07,64.21,66.17,64.21,65.9,1828500,119730422.0,2,5.1673,2.3133
2026-04-08,67.54,69.0,66.2,68.61,2604854,176347875.48,2,7.3613,4.1123
2026-04-09,67.92,68.42,65.86,66.2,1715000,114548554.28,2,4.8466,-3.5126
2026-04-10,66.53,67.85,65.33,65.4,1990063,131763537.51,2,5.6239,-1.2085
2026-04-13,64.8,69.6,64.8,69.54,3211068,217507694.61,2,9.0744,6.3303
2026-04-14,69.66,71.95,69.38,70.25,2428848,171290389.48,2,6.8639,1.021
2026-04-15,70.6,70.6,69.21,70.33,1709008,119625700.66,2,4.8296,0.1139
2026-04-16,70.65,71.79,69.2,69.39,1772040,124278023.85,2,5.0078,-1.3366
2026-04-17,69.37,69.4,67.48,67.65,2176153,147801786.01,2,6.1498,-2.5076
2026-04-20,67.81,69.5,67.5,68.5,1609305,110269135.47,2,4.5479,1.2565
2026-04-21,68.98,68.98,67.7,68.31,1004996,68498962.88,2,2.8401,-0.2774
2026-04-22,67.9,71.85,67.9,70.3,2994228,211207300.43,2,8.4616,2.9132
2026-04-23,69.99,70.26,66.86,68.51,2369993,161769065.76,2,6.6976,-2.5462
2026-04-24,67.8,68.59,66.87,67.52,1308600,88360583.0,2,3.6981,-1.445
2026-04-27,67.6000000000,69.3100000000,65.9000000000,66.5000000000,2035768,137436131.9800,2,5.753000,-1.510700
