date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.76,14.27,13.61,14.1,11975240,167100734.83,2,3.4324,0.8584
2026-03-03,14.07,14.18,13.32,13.42,9663900,132326496.4,2,2.7699,-4.8227
2026-03-04,13.28,13.88,13.2,13.4,8449100,114630538.4,2,2.4218,-0.149
2026-03-05,13.6,14.03,13.6,13.73,12254940,169863750.0,2,3.5126,2.4627
2026-03-06,13.68,13.78,13.4,13.43,7437250,100817157.2,2,2.1317,-2.185
2026-03-09,13.33,13.48,13.0,13.44,10563080,140066269.2,2,3.0277,0.0745
2026-03-10,13.49,13.85,13.45,13.74,7218819,98953242.58,2,2.0691,2.2321
2026-03-11,13.82,13.88,13.41,13.42,5907600,80517578.6,2,1.6933,-2.329
2026-03-12,13.45,13.48,12.9,12.97,7318100,95771540.6,2,2.0976,-3.3532
2026-03-13,12.9,13.19,12.82,12.84,5312780,69030909.4,2,1.5228,-1.0023
2026-03-16,12.91,13.22,12.7,13.19,11042840,143245419.8,2,3.1652,2.7259
2026-03-17,13.29,13.29,12.57,12.64,11521680,147239910.8,2,3.3024,-4.1698
2026-03-18,12.72,12.89,12.65,12.89,4899980,62629081.6,2,1.4045,1.9778
2026-03-19,12.81,12.84,12.46,12.51,4882640,61610448.2,2,1.3995,-2.948
2026-03-20,12.51,12.63,11.95,11.97,9876100,119774898.2,2,2.8308,-4.3165
2026-03-23,11.83,11.95,11.07,11.21,12054274,137658493.44,2,3.4551,-6.3492
2026-03-24,11.4,11.77,11.36,11.75,12821705,148611541.22,2,3.6751,4.8171
2026-03-25,11.84,11.86,11.63,11.76,6721300,78832001.8,2,1.9265,0.0851
2026-03-26,11.7,11.92,11.51,11.58,4702730,54769719.4,2,1.3479,-1.5306
2026-03-27,11.49,11.76,11.4,11.71,4167580,48640621.4,2,1.1945,1.1226
2026-03-30,11.59,11.71,11.46,11.68,4173780,48499056.6,2,1.1963,-0.2562
2026-03-31,11.68,11.87,11.58,11.63,3983300,46708406.0,2,1.1417,-0.4281
2026-04-01,11.82,12.43,11.74,12.36,8030040,96449114.2,2,2.3016,6.2769
2026-04-02,12.25,12.86,12.2,12.6,18049180,224743101.0,2,5.1734,1.9417
2026-04-03,12.79,13.15,12.15,12.18,14217671,177454675.6,2,4.0752,-3.3333
2026-04-07,12.39,12.78,12.17,12.65,11007200,137811946.8,2,3.155,3.8588
2026-04-08,12.89,13.19,12.63,13.19,10756300,139928766.4,2,3.0831,4.2688
2026-04-09,13.26,13.3,12.76,12.91,7598860,98379763.0,2,2.178,-2.1228
2026-04-10,12.95,13.07,12.71,12.76,7405280,95308136.4,2,2.1226,-1.1619
2026-04-13,12.63,13.2,12.51,13.1,9828921,127116367.0,2,2.8172,2.6646
2026-04-14,13.15,13.19,12.71,12.97,7943720,102462090.6,2,2.2769,-0.9924
2026-04-15,12.9200000000,13.2300000000,12.7800000000,12.8900000000,6788503,87995340.4900,2,1.945800,-0.616800
