date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.48,14.52,14.17,14.24,5056800,72211555.0,2,1.1524,-3.0633
2026-03-03,14.24,14.69,13.97,13.98,6362720,90826729.2,2,1.45,-1.8258
2026-03-04,13.92,14.06,13.7,13.83,3670362,50835881.26,2,0.8365,-1.073
2026-03-05,14.0,14.12,13.87,13.89,3495812,48935478.24,2,0.7967,0.4338
2026-03-06,13.89,14.15,13.88,14.01,3446800,48432551.0,2,0.7855,0.8639
2026-03-09,14.01,14.01,13.35,13.5,6171200,83624952.0,2,1.4064,-3.6403
2026-03-10,13.7,14.18,13.66,14.01,6663287,92846703.9,2,1.5185,3.7778
2026-03-11,13.99,14.47,13.93,14.03,6456400,91316858.0,2,1.4714,0.1428
2026-03-12,14.03,14.04,13.66,13.75,3796000,52384279.0,2,0.8651,-1.9957
2026-03-13,13.72,13.88,13.6,13.63,2807800,38524734.0,2,0.6399,-0.8727
2026-03-16,13.52,13.66,13.38,13.55,2387800,32227527.0,2,0.5442,-0.5869
2026-03-17,13.55,13.76,13.28,13.28,3335300,45071409.0,2,0.7601,-1.9926
2026-03-18,13.38,13.55,13.27,13.54,3116900,41771035.0,2,0.7103,1.9578
2026-03-19,13.45,14.07,13.4,13.48,5483512,75114424.04,2,1.2497,-0.4431
2026-03-20,13.5,13.59,13.03,13.06,4333700,57517853.0,2,0.9876,-3.1157
2026-03-23,12.94,12.94,12.31,12.43,4755500,59933971.0,2,1.0838,-4.8239
2026-03-24,12.84,12.9,12.43,12.75,3171067,40093923.87,2,0.7227,2.5744
2026-03-25,12.78,13.23,12.77,13.12,3837988,50201488.52,2,0.8747,2.902
2026-03-26,13.12,13.2,12.92,12.98,2302300,30012318.0,2,0.5247,-1.0671
2026-03-27,12.95,13.17,12.81,13.08,2270500,29703084.0,2,0.5174,0.7704
2026-03-30,12.96,13.03,12.36,12.65,5817536,73140145.68,2,1.3258,-3.2875
2026-03-31,12.58,12.75,12.42,12.43,3000336,37726041.56,2,0.6838,-1.7391
2026-04-01,12.6,12.65,12.4,12.54,3209100,40112137.0,2,0.7313,0.885
2026-04-02,12.56,12.57,12.23,12.33,3196800,39399766.0,2,0.7285,-1.6746
2026-04-03,12.34,12.58,12.08,12.11,2506600,30665266.0,2,0.5712,-1.7843
2026-04-07,12.13,12.47,12.06,12.39,3621690,44389557.5,2,0.8254,2.3121
2026-04-08,12.51,12.69,12.4,12.69,4625000,58085681.0,2,1.054,2.4213
2026-04-09,12.48,12.74,12.36,12.36,3595430,44947514.5,2,0.8194,-2.6005
2026-04-10,12.43,13.03,12.4,12.84,5601510,71657543.5,2,1.2766,3.8835
2026-04-13,12.69,12.8,12.5,12.67,2869300,36204097.0,2,0.6539,-1.324
2026-04-14,12.68,12.96,12.63,12.93,2897100,37016112.0,2,0.6602,2.0521
2026-04-15,12.99,13.09,12.64,12.7,3309200,42497280.0,2,0.7542,-1.7788
2026-04-16,12.71,12.87,12.7,12.83,2137490,27325585.0,2,0.4871,1.0236
2026-04-17,12.84,13.26,12.62,13.16,7108900,92288951.0,2,1.6201,2.5721
2026-04-20,13.01,13.05,12.75,12.89,5533032,71080938.48,2,1.261,-2.0517
2026-04-21,12.9,12.9,12.5,12.6,3863500,48705571.0,2,0.8805,-2.2498
2026-04-22,12.59,12.65,12.46,12.63,3057900,38367259.0,2,0.6969,0.2381
2026-04-23,12.68,12.73,12.43,12.55,2711000,34074624.0,2,0.6178,-0.6334
2026-04-24,12.55,12.61,12.38,12.46,2225113,27745244.07,2,0.5071,-0.7171
2026-04-27,12.4600000000,12.6600000000,12.3600000000,12.6500000000,2672600,33585739.0000,2,0.609100,1.524900
