date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.7,15.78,15.53,15.65,4911400,76826548.0,2,1.0628,-1.2618
2026-03-03,15.65,15.77,15.16,15.19,6163774,94993164.94,2,1.3338,-2.9393
2026-03-04,15.11,15.17,14.77,15.04,5115400,76634131.0,2,1.107,-0.9875
2026-03-05,15.2,15.2,14.92,14.98,3372730,50660374.4,2,0.7299,-0.3989
2026-03-06,14.95,15.64,14.9,15.48,7408496,114185404.9,2,1.6032,3.3378
2026-03-09,15.36,16.17,15.34,15.83,10472793,166408074.71,2,2.2663,2.261
2026-03-10,15.86,16.12,15.63,15.96,7485400,118960718.0,2,1.6198,0.8212
2026-03-11,15.98,16.44,15.87,16.14,14074674,228540767.28,2,3.0458,1.1278
2026-03-12,16.14,16.3,16.0,16.05,6942300,111947764.5,2,1.5023,-0.5576
2026-03-13,15.98,16.15,15.87,15.91,5411970,86693283.8,2,1.1712,-0.8723
2026-03-16,15.87,16.04,15.75,16.02,6041700,96222525.0,2,1.1616,0.6914
2026-03-17,15.95,16.33,15.85,15.94,5980964,96250991.38,2,1.15,-0.4994
2026-03-18,15.91,16.01,15.58,15.78,4458278,70142912.02,2,0.8572,-1.0038
2026-03-19,15.63,15.89,15.33,15.43,4115700,64166730.0,2,0.7913,-2.218
2026-03-20,15.45,15.57,14.9,14.91,6192200,93561226.45,2,1.1906,-3.3701
2026-03-23,14.76,14.77,13.88,14.01,10073058,143754588.07,2,1.9367,-6.0362
2026-03-24,14.24,14.39,14.0,14.38,5175631,73307667.58,2,0.9951,2.641
2026-03-25,14.39,14.58,14.28,14.5,3898700,56423403.0,2,0.7496,0.8345
2026-03-26,14.48,14.61,14.12,14.21,3924986,56158044.7,2,0.7547,-2.0
2026-03-27,14.09,14.3,14.0,14.26,4061000,57690260.0,2,0.7808,0.3519
2026-03-30,14.72,15.25,14.6,15.15,10942615,163086464.25,2,2.1039,6.2412
2026-03-31,15.0,16.67,14.88,16.67,33870411,549072938.0,2,6.5122,10.033
2026-04-01,16.51,16.51,15.61,15.85,35433545,562539284.15,2,6.8128,-4.919
2026-04-02,15.64,15.69,15.18,15.31,16683585,256728147.7,2,3.2077,-3.4069
2026-04-03,15.37,15.5,14.54,14.54,14332201,213729324.39,2,2.7556,-5.0294
2026-04-07,14.61,14.67,14.32,14.37,8275700,119631327.51,2,1.5912,-1.1692
2026-04-08,14.64,14.87,14.6,14.78,11535048,170216499.32,2,2.2178,2.8532
2026-04-09,14.63,14.72,14.4,14.49,7428900,107719363.6,2,1.4283,-1.9621
2026-04-10,14.6,14.76,14.5,14.7,6797128,99785540.62,2,1.3069,1.4493
2026-04-13,14.6,15.0,14.52,14.89,7169602,106553968.78,2,1.3785,1.2925
2026-04-14,14.94,14.98,14.67,14.85,4871600,71994972.0,2,0.9367,-0.2686
2026-04-15,14.88,14.94,14.78,14.86,4363353,64782320.4,2,0.8389,0.0673
2026-04-16,14.9000000000,15.3100000000,14.8500000000,15.2400000000,7154601,108369541.4100,2,1.375600,2.557200
