date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.64,5.73,5.58,5.6,23860480,134538497.72,2,2.8062,-1.4085
2026-03-03,5.62,5.63,5.42,5.5,24004020,132346526.89,2,2.8231,-1.7857
2026-03-04,5.41,5.46,5.27,5.34,27041682,144658741.34,2,3.1803,-2.9091
2026-03-05,5.43,5.46,5.39,5.45,21652668,117701319.6,2,2.5465,2.0599
2026-03-06,5.42,5.58,5.4,5.56,19222142,106286517.52,2,2.2607,2.0183
2026-03-09,5.49,5.55,5.42,5.47,18557748,101369560.08,2,2.1826,-1.6187
2026-03-10,5.48,5.57,5.48,5.52,13069444,72211078.72,2,1.5371,0.9141
2026-03-11,5.52,5.56,5.48,5.55,12743466,70467821.58,2,1.4987,0.5435
2026-03-12,5.54,5.58,5.52,5.55,10558399,58620089.58,2,1.2418,0.0
2026-03-13,5.53,5.74,5.53,5.64,21766575,123459162.5,2,2.5599,1.6216
2026-03-16,5.63,5.85,5.6,5.79,34413149,197359472.33,2,4.0473,2.6596
2026-03-17,5.79,5.85,5.69,5.71,20723321,119761225.43,2,2.4372,-1.3817
2026-03-18,5.7,5.72,5.54,5.66,20326642,114484268.41,2,2.3906,-0.8757
2026-03-19,5.62,5.67,5.55,5.56,13020098,73085002.49,2,1.5313,-1.7668
2026-03-20,5.56,5.74,5.4,5.58,25881988,145331838.08,2,3.044,0.3597
2026-03-23,5.45,5.45,5.02,5.1,35855606,187854172.94,2,4.2169,-8.6022
2026-03-24,5.17,5.31,5.11,5.29,18732173,97361952.07,2,2.2031,3.7255
2026-03-25,5.29,5.53,5.28,5.51,22177310,120685259.1,2,2.6083,4.1588
2026-03-26,5.51,5.7,5.47,5.55,18311055,102010584.32,2,2.1535,0.726
2026-03-27,5.51,5.62,5.48,5.6,15428300,85769722.0,2,1.8145,0.9009
2026-03-30,5.54,5.54,5.2,5.29,40889535,216927959.13,2,4.809,-5.5357
2026-03-31,5.27,5.35,5.21,5.21,19688000,103667566.1,2,2.3155,-1.5123
2026-04-01,5.28,5.32,5.16,5.21,18978900,98896741.0,2,2.2321,0.0
2026-04-02,5.21,5.23,5.14,5.15,12457638,64484891.8,2,1.4651,-1.1516
2026-04-03,5.15,5.17,4.93,4.97,17136300,85715862.0,2,2.0154,-3.4951
2026-04-07,4.98,5.13,4.95,5.12,14958298,75583380.88,2,1.7592,3.0181
2026-04-08,5.2,5.24,5.15,5.24,13677400,71127281.0,2,1.6086,2.3438
2026-04-09,5.21,5.25,5.15,5.22,14375700,74814326.0,2,1.6907,-0.3817
2026-04-10,5.24,5.37,5.22,5.26,12514800,66228385.0,2,1.4719,0.7663
2026-04-13,5.26,5.28,5.21,5.27,8154516,42764807.0,2,0.959,0.1901
2026-04-14,5.28,5.32,5.25,5.32,12028762,63587955.95,2,1.4147,0.9488
2026-04-15,5.34,5.35,5.22,5.25,10389000,54669716.0,2,1.2218,-1.3158
2026-04-16,5.27,5.28,5.22,5.25,9303248,48792609.45,2,1.0941,0.0
2026-04-17,5.24,5.25,5.14,5.18,11057407,57287342.12,2,1.3005,-1.3333
2026-04-20,5.19,5.22,5.15,5.21,7780014,40352685.76,2,0.915,0.5792
2026-04-21,5.19,5.24,5.15,5.23,6353832,32957645.04,2,0.7473,0.3839
2026-04-22,5.2,5.45,5.18,5.35,19165977,102602320.84,2,2.2541,2.2945
2026-04-23,5.35,5.35,5.22,5.28,12586398,66212227.48,2,1.4803,-1.3084
2026-04-24,5.27,5.36,5.25,5.34,15679801,83343953.31,2,1.8441,1.1364
2026-04-27,5.3400000000,5.3400000000,5.1900000000,5.2800000000,11846698,62048068.6000,2,1.393300,-1.123600
