date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.09,40.8,39.28,39.76,3326023,133120637.94,2,8.2009,-1.34
2026-03-03,39.6,40.08,37.75,37.9,3226500,124931958.11,2,7.9555,-4.6781
2026-03-04,37.39,38.08,37.3,37.7,1594126,60186697.28,2,3.9306,-0.5277
2026-03-05,39.59,39.87,38.23,38.39,3184000,124658297.44,2,7.8507,1.8302
2026-03-06,38.76,39.95,38.59,39.87,3022679,119410955.34,2,7.4529,3.8552
2026-03-09,39.0,39.32,38.0,38.46,2810900,108269207.0,2,6.9308,-3.5365
2026-03-10,38.8,39.75,38.66,39.52,2002767,78969672.49,2,4.9382,2.7561
2026-03-11,39.53,40.03,39.14,39.24,1858300,73313834.0,2,4.582,-0.7085
2026-03-12,39.43,39.64,38.22,38.32,1832975,70875498.25,2,4.5195,-2.3445
2026-03-13,38.22,38.38,37.37,37.49,1671101,63328304.76,2,4.1204,-2.166
2026-03-16,37.98,37.98,37.12,37.91,1263646,47483732.88,2,3.1157,1.1203
2026-03-17,37.63,37.88,36.81,36.82,1224220,45731016.4,2,3.0185,-2.8752
2026-03-18,36.91,37.19,36.45,37.11,832365,30642504.05,2,2.0523,0.7876
2026-03-19,36.88,36.88,35.91,36.01,1139675,41277145.62,2,2.8101,-2.9642
2026-03-20,36.08,36.4,35.18,35.18,1045000,37197584.0,2,2.5766,-2.3049
2026-03-23,34.78,34.78,32.76,33.2,1581779,53408408.63,2,3.9001,-5.6282
2026-03-24,33.9,33.94,33.03,33.74,843924,28214041.12,2,2.0808,1.6265
2026-03-25,33.99,34.44,33.85,34.29,765366,26213195.74,2,1.8871,1.6301
2026-03-26,34.23,34.6,33.59,33.7,847920,28871438.07,2,2.0907,-1.7206
2026-03-27,33.37,34.24,33.37,34.15,766600,25974991.0,2,1.8902,1.3353
2026-03-30,33.8,34.28,33.6,34.28,676902,23057021.38,2,1.669,0.3807
2026-03-31,34.23,34.7,34.02,34.14,700100,24067162.0,2,1.7262,-0.4084
2026-04-01,34.56,35.48,34.56,35.05,1167800,40945423.0,2,2.8794,2.6655
2026-04-02,35.68,36.17,35.29,35.61,1803011,64576501.34,2,4.4456,1.5977
2026-04-03,35.5,35.82,34.81,34.87,732000,25729690.89,2,1.8049,-2.0781
2026-04-07,34.85,35.34,34.65,35.07,640136,22455306.08,2,1.5784,0.5736
2026-04-08,35.62,36.0,35.61,35.89,1080500,38670994.0,2,2.6642,2.3382
2026-04-09,35.65,35.77,35.48,35.72,713100,25392416.0,2,1.7583,-0.4737
2026-04-10,36.0,36.87,35.78,36.11,915200,33237051.0,2,2.2566,1.0918
2026-04-13,35.82,39.1,35.82,38.14,3662194,137571492.12,2,9.0298,5.6217
2026-04-14,37.58,37.89,36.73,37.28,2822472,105054146.16,2,6.9593,-2.2549
2026-04-15,37.36,37.36,36.66,36.67,1343600,49700433.0,2,3.3129,-1.6363
2026-04-16,36.92,37.06,36.68,36.94,747215,27536408.25,2,1.8424,0.7363
2026-04-17,37.0,37.59,36.93,37.46,1258289,46935609.55,2,3.1025,1.4077
2026-04-20,37.4,37.6,36.88,37.1,1323700,49163102.0,2,3.2638,-0.961
2026-04-21,36.98,37.3,36.8,37.22,1041836,38709949.04,2,2.5688,0.3235
2026-04-22,37.29,37.29,36.9,37.09,708400,26224907.0,2,1.7467,-0.3493
2026-04-23,36.93,37.09,36.34,36.5,1065138,38973311.4,2,2.6263,-1.5907
2026-04-24,36.67,36.72,36.25,36.42,838900,30560238.0,2,2.0685,-0.2192
2026-04-27,36.33,36.95,36.11,36.92,863700,31625131.0,2,2.1296,1.3729
2026-04-28,35.0000000000,35.3900000000,33.8500000000,34.1600000000,2658889,91504450.0000,2,6.555900,-7.475600
