date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.58,11.6,11.28,11.37,4835044,55182665.36,2,1.4935,-2.9035
2026-03-03,11.38,11.45,11.01,11.02,4299984,48191736.3,2,1.3282,-3.0783
2026-03-04,10.96,11.05,10.83,10.87,3369800,36802984.0,2,1.0409,-1.3612
2026-03-05,11.02,11.13,11.0,11.03,2774412,30714544.12,2,0.857,1.4719
2026-03-06,11.0,11.23,10.96,11.21,2502612,27954465.04,2,0.773,1.6319
2026-03-09,11.13,11.22,11.05,11.16,3256592,36271103.12,2,1.0059,-0.446
2026-03-10,11.19,11.29,11.18,11.28,2137082,24045911.76,2,0.6601,1.0753
2026-03-11,11.3,11.34,11.21,11.27,2514402,28303043.03,2,0.7767,-0.0887
2026-03-12,11.24,11.29,11.13,11.17,2046468,22954425.88,2,0.6321,-0.8873
2026-03-13,11.1,11.3,11.1,11.17,2027082,22721844.78,2,0.6261,0.0
2026-03-16,11.21,11.28,11.14,11.24,2329878,26117961.7,2,0.7197,0.6267
2026-03-17,11.25,11.29,11.05,11.05,2578082,28844592.68,2,0.7963,-1.6904
2026-03-18,11.08,11.18,11.01,11.17,2449500,27165713.0,2,0.7566,1.086
2026-03-19,11.08,11.14,10.84,10.87,3423100,37503896.0,2,1.0573,-2.6858
2026-03-20,10.86,11.0,10.57,10.59,3297848,35437795.96,2,1.0186,-2.5759
2026-03-23,10.44,10.55,9.75,9.86,5978600,60398305.69,2,1.8467,-6.8933
2026-03-24,10.0,10.24,9.9,10.22,3433700,34571510.0,2,1.0606,3.6511
2026-03-25,10.25,10.37,10.21,10.34,2457473,25338588.2,2,0.7591,1.1742
2026-03-26,10.34,10.47,10.16,10.21,2511700,25880504.0,2,0.7758,-1.2573
2026-03-27,10.11,10.38,10.09,10.38,2037900,20981405.0,2,0.6295,1.665
2026-03-30,10.36,10.47,10.25,10.43,1941100,20193064.0,2,0.5996,0.4817
2026-03-31,10.42,10.62,10.37,10.39,2282100,23967689.0,2,0.7049,-0.3835
2026-04-01,10.46,10.6,10.31,10.6,2812700,29565705.0,2,0.8688,2.0212
2026-04-02,10.65,10.8,10.55,10.58,4083700,43437660.0,2,1.2614,-0.1887
2026-04-03,10.59,10.6,10.28,10.28,3398404,35289384.8,2,1.0497,-2.8355
2026-04-07,10.27,10.55,10.13,10.46,2953200,30688789.0,2,0.9122,1.751
2026-04-08,10.57,10.75,10.52,10.66,3631900,38612137.0,2,1.1218,1.912
2026-04-09,10.62,10.75,10.44,10.47,4279100,45390729.0,2,1.3217,-1.7824
2026-04-10,10.57,10.67,10.49,10.55,2656435,28132508.35,2,0.8205,0.7641
2026-04-13,10.56,10.56,10.39,10.43,1942400,20308538.0,2,0.6,-1.1374
2026-04-14,10.58,10.6,10.45,10.58,2617600,27532190.0,2,0.8085,1.4382
2026-04-15,10.53,10.78,10.53,10.68,4181585,44622142.55,2,1.2916,0.9452
2026-04-16,10.6,10.63,10.42,10.53,4904435,51475980.55,2,1.5149,-1.4045
2026-04-17,10.53,10.53,10.35,10.43,2647800,27586224.0,2,0.8179,-0.9497
2026-04-20,10.4300000000,10.5200000000,10.3500000000,10.4900000000,2431400,25426916.0000,2,0.751000,0.575300
