date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.0,4.02,3.94,3.96,19083653,75848281.54,2,1.3248,-2.2222
2026-03-03,3.96,3.97,3.83,3.84,24353622,94894113.47,2,1.6906,-3.0303
2026-03-04,3.83,3.84,3.78,3.83,12789690,48750679.5,2,0.8879,-0.2604
2026-03-05,3.88,3.9,3.85,3.88,11705942,45400857.84,2,0.8126,1.3055
2026-03-06,3.88,3.92,3.86,3.91,9328671,36429835.61,2,0.6476,0.7732
2026-03-09,3.87,3.93,3.84,3.91,11637846,45177207.74,2,0.8079,0.0
2026-03-10,3.94,3.96,3.92,3.93,9803600,38567299.06,2,0.6806,0.5115
2026-03-11,3.95,3.95,3.91,3.94,8100302,31811192.86,2,0.5623,0.2545
2026-03-12,3.94,3.98,3.92,3.94,11424602,45168391.88,2,0.7931,0.0
2026-03-13,3.92,3.98,3.92,3.94,13430978,53117350.0,2,0.9324,0.0
2026-03-16,3.95,4.02,3.93,4.02,17107000,68068249.0,2,1.1876,2.0305
2026-03-17,4.01,4.04,3.95,3.95,16042600,64063507.0,2,1.1137,-1.7413
2026-03-18,3.95,3.97,3.9,3.94,10441800,41012138.0,2,0.7249,-0.2532
2026-03-19,3.92,3.93,3.84,3.85,11045804,42868952.41,2,0.7668,-2.2843
2026-03-20,3.87,3.87,3.76,3.77,13786668,52456992.16,2,0.9571,-2.0779
2026-03-23,3.74,3.74,3.48,3.5,22491175,80745497.29,2,1.5613,-7.1618
2026-03-24,3.6,3.64,3.52,3.64,16804600,60318832.0,2,1.1666,4.0
2026-03-25,3.65,3.68,3.63,3.66,11961906,43763012.02,2,0.8304,0.5495
2026-03-26,3.66,3.72,3.61,3.63,8416600,30762964.0,2,0.5843,-0.8197
2026-03-27,3.6,3.67,3.58,3.66,8915206,32483783.72,2,0.6189,0.8264
2026-03-30,3.65,3.7,3.6,3.68,8471373,31059624.44,2,0.5881,0.5464
2026-03-31,3.68,3.74,3.64,3.66,9178803,33881615.16,2,0.6372,-0.5435
2026-04-01,3.7,3.73,3.65,3.71,10037175,37043221.38,2,0.6968,1.3661
2026-04-02,3.71,3.72,3.63,3.66,7478953,27472674.3,2,0.5192,-1.3477
2026-04-03,3.66,3.67,3.54,3.55,9593205,34294556.6,2,0.666,-3.0055
2026-04-07,3.58,3.64,3.55,3.6,11221668,40413451.19,2,0.779,1.4085
2026-04-08,3.65,3.69,3.63,3.68,12693955,46457239.97,2,0.8812,2.2222
2026-04-09,3.65,3.7,3.62,3.63,9731900,35636149.0,2,0.6756,-1.3587
2026-04-10,3.66,3.75,3.64,3.66,14660182,54215677.3,2,1.0177,0.8264
2026-04-13,3.65,3.71,3.62,3.7,14033061,51464148.65,2,0.9742,1.0929
2026-04-14,3.72,3.73,3.66,3.71,10413304,38400888.8,2,0.7229,0.2703
2026-04-15,3.71,3.72,3.67,3.69,9712155,35858427.72,2,0.6742,-0.5391
2026-04-16,3.7,3.71,3.66,3.71,10682880,39343181.09,2,0.7416,0.542
2026-04-17,3.69,3.7,3.63,3.66,14866166,54323747.9,2,1.032,-1.3477
2026-04-20,3.63,3.66,3.61,3.63,10466309,38021537.76,2,0.7266,-0.8197
2026-04-21,3.63,3.64,3.57,3.6,13094000,47092238.0,2,0.909,-0.8264
2026-04-22,3.57,3.6,3.53,3.54,11470379,40807759.87,2,0.7963,-1.6667
2026-04-23,3.54,3.55,3.5,3.54,12802593,45101459.16,2,0.8888,0.0
2026-04-24,3.54,3.54,3.48,3.5,10340191,36219530.5,2,0.7178,-1.1299
2026-04-27,3.52,3.58,3.46,3.57,16760724,59174759.11,2,1.1635,2.0
2026-04-28,3.6300000000,3.9300000000,3.6300000000,3.7700000000,78083925,298269723.4900,2,5.420600,5.602200
