date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.9,11.09,10.64,10.79,7477900,80749372.0,2,1.6544,-2.4412
2026-03-03,10.76,10.9,10.4,10.41,6786600,72013174.5,2,1.5015,-3.5218
2026-03-04,10.35,10.52,10.21,10.37,5207711,54158839.52,2,1.1522,-0.3842
2026-03-05,10.51,10.6,10.43,10.46,4018163,42205625.11,2,0.889,0.8679
2026-03-06,10.47,10.8,10.4,10.78,5597613,59954872.77,2,1.2384,3.0593
2026-03-09,10.78,10.78,10.4,10.43,7682350,80632667.5,2,1.6997,-3.2468
2026-03-10,10.51,10.59,10.44,10.51,5791388,60859706.12,2,1.2813,0.767
2026-03-11,10.54,10.54,10.27,10.4,7057700,72963497.5,2,1.5615,-1.0466
2026-03-12,10.41,10.43,10.26,10.27,5188688,53584856.38,2,1.148,-1.25
2026-03-13,10.21,11.3,10.18,11.3,17185538,187880488.9,2,3.8022,10.0292
2026-03-16,11.41,11.8,11.28,11.36,35125230,402112747.23,2,7.7712,0.531
2026-03-17,11.34,11.77,11.34,11.43,19992263,230834772.09,2,4.4231,0.6162
2026-03-18,11.42,11.95,11.24,11.92,29607500,346613956.45,2,6.5504,4.287
2026-03-19,11.64,12.25,11.64,12.04,30291188,364480897.5,2,6.7017,1.0067
2026-03-20,12.1,12.68,11.66,11.66,23599287,283411766.42,2,5.2211,-3.1561
2026-03-23,11.45,11.92,11.25,11.38,19421800,224205387.0,2,4.2969,-2.4014
2026-03-24,11.59,12.22,11.42,12.15,25979387,308682279.79,2,5.7477,6.7663
2026-03-25,12.11,12.16,11.8,11.9,15135850,180636083.0,2,3.3487,-2.0576
2026-03-26,11.85,11.97,11.52,11.56,11534538,134780945.86,2,2.5519,-2.8571
2026-03-27,11.35,11.73,11.35,11.69,10229596,118641287.16,2,2.2632,1.1246
2026-03-30,11.57,12.5,11.55,12.43,31573885,385480947.59,2,6.9854,6.3302
2026-03-31,12.33,12.6,11.96,12.04,16375640,198823090.68,2,3.623,-3.1376
2026-04-01,12.09,12.43,12.02,12.21,17584750,214541360.2,2,3.8905,1.412
2026-04-02,12.14,12.2,11.82,11.92,12381550,147898686.0,2,2.7393,-2.3751
2026-04-03,11.86,11.9,11.47,11.64,10000594,115983041.66,2,2.2125,-2.349
2026-04-07,11.64,12.8,11.58,12.56,32060121,399968762.74,2,7.093,7.9038
2026-04-08,12.8,12.81,12.41,12.55,21568544,270594780.24,2,4.7719,-0.0796
2026-04-09,12.5,12.55,12.21,12.33,13123050,161890153.0,2,2.9034,-1.753
2026-04-10,12.35,13.56,12.35,13.56,27686327,371480521.29,2,6.1254,9.9757
2026-04-13,13.83,14.9,13.53,14.59,63550996,901059504.58,2,14.0601,7.5959
2026-04-14,14.31,14.84,14.06,14.44,37968200,547817176.24,2,8.4001,-1.0281
2026-04-15,14.69,14.73,13.83,13.86,29319550,413039063.44,2,6.4867,-4.0166
2026-04-16,13.86,13.95,13.34,13.5,27017650,365038250.0,2,5.9774,-2.5974
2026-04-17,13.41,13.49,12.91,13.16,23727862,311237846.82,2,5.2496,-2.5185
2026-04-20,13.16,13.47,12.96,13.07,22313500,292453010.62,2,4.9367,-0.6839
2026-04-21,13.0000000000,14.3800000000,12.7200000000,14.3800000000,39708956,544157366.1000,2,8.785300,10.023000
