date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.96,16.41,15.79,15.97,4884000,78155633.0,2,1.8636,-2.9179
2026-03-03,15.99,16.46,15.51,15.54,6935400,110972802.2,2,2.6463,-2.6925
2026-03-04,15.4,15.63,15.2,15.27,4760900,73231818.0,2,1.8166,-1.7375
2026-03-05,15.56,15.75,15.48,15.61,3510110,54837089.4,2,1.3393,2.2266
2026-03-06,15.56,15.75,15.51,15.71,2521050,39524777.5,2,0.9619,0.6406
2026-03-09,15.71,15.87,15.48,15.73,4190798,65653187.78,2,1.5991,0.1273
2026-03-10,15.74,16.15,15.74,16.09,3402950,54619313.5,2,1.2984,2.2886
2026-03-11,16.11,16.2,15.89,15.93,3066300,49117627.0,2,1.17,-0.9944
2026-03-12,15.97,16.03,15.71,15.73,2807600,44442712.0,2,1.0713,-1.2555
2026-03-13,15.73,15.85,15.6,15.63,2716200,42668508.0,2,1.0364,-0.6357
2026-03-16,15.59,15.72,15.35,15.59,2689130,41697368.4,2,1.0261,-0.2559
2026-03-17,15.59,15.69,15.0,15.0,3800300,57986202.0,2,1.4501,-3.7845
2026-03-18,15.0,15.24,14.84,15.24,3124830,46996529.3,2,1.1923,1.6
2026-03-19,15.06,15.16,14.84,14.9,2832930,42465555.5,2,1.0809,-2.231
2026-03-20,14.88,15.26,14.65,14.65,3995750,59672695.0,2,1.5246,-1.6779
2026-03-23,14.4,14.56,13.63,13.77,4708680,66246928.2,2,1.7967,-6.0068
2026-03-24,13.98,14.31,13.86,14.29,4206990,59301855.4,2,1.6052,3.7763
2026-03-25,14.6,14.6,14.32,14.42,2453450,35349033.4,2,0.9361,0.9097
2026-03-26,14.4,14.58,14.15,14.22,2337890,33454086.9,2,0.8921,-1.387
2026-03-27,14.1,14.55,13.98,14.45,2564330,36886257.5,2,0.9785,1.6174
2026-03-30,14.33,14.58,14.22,14.54,2570200,37153841.0,2,0.9807,0.6228
2026-03-31,14.55,14.61,14.28,14.3,2456170,35478008.2,2,0.9372,-1.6506
2026-04-01,14.42,14.58,14.36,14.45,2103650,30427446.5,2,0.8027,1.049
2026-04-02,14.45,14.53,14.1,14.22,2046490,29228973.1,2,0.7809,-1.5917
2026-04-03,14.23,14.3,14.06,14.18,1996600,28323946.0,2,0.7618,-0.2813
2026-04-07,14.37,14.89,14.2,14.79,4748900,69828277.0,2,1.812,4.3018
2026-04-08,14.88,15.07,14.8,14.98,4573990,68315102.8,2,1.7453,1.2847
2026-04-09,14.89,15.16,14.85,14.96,3095885,46478692.3,2,1.1813,-0.1335
2026-04-10,14.97,15.15,14.92,14.96,2668800,40119010.0,2,1.0183,0.0
2026-04-13,14.9,14.98,14.72,14.88,2593450,38522340.5,2,0.9896,-0.5348
2026-04-14,14.88,15.03,14.77,14.95,2685500,40037430.0,2,1.0247,0.4704
2026-04-15,14.95,15.0,14.7,14.71,2532800,37508598.0,2,0.9664,-1.6054
2026-04-16,14.71,14.89,14.61,14.85,2695700,39804375.0,2,1.0286,0.9517
2026-04-17,15.5,15.59,15.0,15.28,10447880,159289898.2,2,3.9865,2.8956
2026-04-20,15.24,15.51,15.08,15.49,7026792,107662706.66,2,2.6812,1.3743
2026-04-21,15.5500000000,15.5900000000,15.3300000000,15.4400000000,3738060,57627640.1000,2,1.426300,-0.322800
