date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.81,2.83,2.7,2.73,37101132,101831739.54,2,2.8172,-3.8732
2026-03-03,2.74,2.76,2.61,2.61,36500103,97244244.04,2,2.7716,-4.3956
2026-03-04,2.6,2.63,2.56,2.6,18765200,48703861.0,2,1.4249,-0.3831
2026-03-05,2.63,2.67,2.62,2.63,21397600,56619137.0,2,1.6248,1.1538
2026-03-06,2.62,2.71,2.61,2.7,18497898,49411045.6,2,1.4046,2.6616
2026-03-09,2.67,2.7,2.61,2.67,20468400,54237011.0,2,1.5542,-1.1111
2026-03-10,2.69,2.72,2.68,2.71,14307012,38704590.28,2,1.0864,1.4981
2026-03-11,2.72,2.72,2.65,2.67,17059400,45531742.0,2,1.2954,-1.476
2026-03-12,2.66,2.68,2.62,2.63,17679705,46708407.15,2,1.3425,-1.4981
2026-03-13,2.62,2.67,2.61,2.62,18734898,49432951.68,2,1.4226,-0.3802
2026-03-16,2.63,2.67,2.61,2.64,18046500,47599880.0,2,1.3703,0.7634
2026-03-17,2.64,2.69,2.61,2.62,21859300,58014225.0,2,1.6599,-0.7576
2026-03-18,2.61,2.63,2.56,2.61,23366991,60447202.78,2,1.7743,-0.3817
2026-03-19,2.6,2.63,2.52,2.53,22842900,58673240.0,2,1.7346,-3.0651
2026-03-20,2.55,2.56,2.43,2.45,30257797,74967392.35,2,2.2976,-3.1621
2026-03-23,2.41,2.43,2.29,2.32,35889500,84945475.0,2,2.7252,-5.3061
2026-03-24,2.36,2.47,2.32,2.46,37162297,89080076.62,2,2.8219,6.0345
2026-03-25,2.48,2.52,2.46,2.52,19073197,47536073.53,2,1.4483,2.439
2026-03-26,2.5,2.54,2.43,2.44,16478400,40808861.0,2,1.2513,-3.1746
2026-03-27,2.43,2.48,2.41,2.46,14750697,36243039.59,2,1.1201,0.8197
2026-03-30,2.46,2.49,2.41,2.48,17424578,42801060.07,2,1.3231,0.813
2026-03-31,2.48,2.52,2.43,2.44,16673000,41342031.0,2,1.266,-1.6129
2026-04-01,2.47,2.49,2.41,2.44,24313398,59161724.16,2,1.8462,0.0
2026-04-02,2.44,2.46,2.36,2.37,17632097,42303302.77,2,1.3389,-2.8689
2026-04-03,2.37,2.37,2.2,2.23,33107700,74589079.0,2,2.514,-5.9072
2026-04-07,2.23,2.31,2.2,2.31,21710200,49378593.0,2,1.6485,3.5874
2026-04-08,2.35,2.5,2.35,2.45,36473300,88489097.0,2,2.7696,6.0606
2026-04-09,2.45,2.48,2.4,2.42,23694600,57691398.0,2,1.7992,-1.2245
2026-04-10,2.44,2.46,2.4,2.4,17578700,42581502.0,2,1.3348,-0.8264
2026-04-13,2.38,2.42,2.35,2.42,23856600,56900297.0,2,1.8115,0.8333
2026-04-14,2.42,2.44,2.36,2.41,16159400,38717772.0,2,1.227,-0.4132
2026-04-15,2.41,2.41,2.33,2.34,19380242,45734077.28,2,1.4716,-2.9046
2026-04-16,2.35,2.39,2.31,2.38,16262942,38297350.28,2,1.2349,1.7094
2026-04-17,2.38,2.39,2.3,2.33,20309100,47317711.0,2,1.5422,-2.1008
2026-04-20,2.3300000000,2.3500000000,2.3100000000,2.3400000000,13937000,32509615.0000,2,1.058300,0.429200
