date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.76,48.0,45.76,46.3,7979134,373815329.4,2,11.0995,-1.5313
2026-03-03,47.24,47.94,44.04,44.15,6773680,310706828.49,2,9.4226,-4.6436
2026-03-04,43.78,45.08,43.7,43.93,4161200,184223823.0,2,5.7885,-0.4983
2026-03-05,44.84,44.84,43.1,43.63,4219000,184627276.0,2,5.8689,-0.6829
2026-03-06,43.31,44.8,43.12,44.65,3703150,163549312.0,2,5.1513,2.3378
2026-03-09,44.0,45.78,41.6,45.63,5268350,232096816.0,2,7.3286,2.1948
2026-03-10,46.04,48.86,45.72,46.94,7000260,330539642.2,2,9.7378,2.8709
2026-03-11,46.86,47.37,45.51,45.72,4940500,228277995.6,2,6.8725,-2.5991
2026-03-12,45.69,46.18,44.12,44.3,3225010,144748013.8,2,4.4862,-3.1059
2026-03-13,44.18,44.41,42.66,42.75,3687200,159022072.5,2,5.1291,-3.4989
2026-03-16,42.75,43.5,42.21,43.18,3300510,141595198.0,2,4.5912,1.0058
2026-03-17,43.36,45.04,42.95,43.5,4446700,195935066.0,2,6.1856,0.7411
2026-03-18,43.43,45.41,42.99,45.4,4524949,200881027.74,2,6.2945,4.3678
2026-03-19,44.19,45.4,43.95,44.23,3076659,136851116.52,2,4.2798,-2.5771
2026-03-20,44.29,44.58,40.97,41.0,5116212,215566577.96,2,7.117,-7.3027
2026-03-23,39.89,40.98,38.38,38.82,4286612,170134020.12,2,5.9629,-5.3171
2026-03-24,39.79,40.5,38.44,40.44,2848700,112702743.0,2,3.9627,4.1731
2026-03-25,40.48,42.93,40.46,42.3,3806250,160818487.5,2,5.2947,4.5994
2026-03-26,42.32,42.32,40.32,40.48,2798800,114968698.5,2,3.8933,-4.3026
2026-03-27,39.58,41.21,39.55,40.87,1755500,71257341.0,2,2.442,0.9634
2026-03-30,40.21,41.65,39.68,41.62,2178700,89433525.0,2,3.0307,1.8351
2026-03-31,41.79,42.24,40.61,40.63,1660800,68626601.0,2,2.3103,-2.3787
2026-04-01,41.58,41.87,41.03,41.39,1517060,62832327.8,2,2.1103,1.8705
2026-04-02,41.25,41.26,39.65,40.05,1763700,71148568.0,2,2.4534,-3.2375
2026-04-03,40.81,44.06,40.12,44.06,6095460,262294903.1,2,8.4791,10.0125
2026-04-07,43.62,46.9,42.6,46.1,13338000,597611708.0,2,18.554,4.63
2026-04-08,45.2,49.0,44.41,47.36,15353434,713618073.6,2,21.3575,2.7332
2026-04-09,46.0,46.0,44.66,45.09,9429994,426785845.48,2,13.1177,-4.7931
2026-04-10,45.1,45.4,43.6,43.87,7545959,333919537.97,2,10.4969,-2.7057
2026-04-13,43.44,44.3,42.84,44.15,5778233,252724836.51,2,8.0379,0.6382
2026-04-14,44.49,45.01,43.5,43.98,6194644,274391445.18,2,8.6171,-0.3851
2026-04-15,44.0,44.48,43.35,44.35,5240394,229918531.71,2,7.2897,0.8413
2026-04-16,44.2,45.65,43.8,45.54,8120257,365813355.65,2,11.2958,2.6832
2026-04-17,45.0,45.35,43.65,43.85,5782900,256244292.0,2,8.0444,-3.711
2026-04-20,43.74,45.08,43.6,44.63,4616189,204906620.47,2,6.4214,1.7788
2026-04-21,45.45,45.78,44.66,44.94,5203510,235027689.6,2,7.2384,0.6946
2026-04-22,43.86,45.94,43.51,45.13,4896349,218466285.43,2,6.8111,0.4228
2026-04-23,44.79,44.79,42.36,42.38,4966634,216016209.35,2,6.9089,-6.0935
2026-04-24,42.38,45.0,41.2,43.66,4607023,198242807.42,2,6.4086,3.0203
2026-04-27,43.2500000000,45.3600000000,42.5200000000,45.0300000000,5871500,262332431.0000,2,8.167600,3.137900
