date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.53,28.07,27.0,27.14,3628700,99304678.72,2,8.4544,-3.4507
2026-03-03,27.12,27.6,26.22,26.32,3832903,103076946.21,2,8.9301,-3.0214
2026-03-04,26.1,27.51,26.0,27.39,4783349,130043093.13,2,11.1445,4.0653
2026-03-05,27.59,28.65,27.59,28.18,7646613,215001997.54,2,17.8156,2.8843
2026-03-06,28.39,28.5,27.96,28.34,5074982,143479198.03,2,11.824,0.5678
2026-03-09,27.9,28.88,27.8,28.76,6402200,182863199.44,2,14.9162,1.482
2026-03-10,28.55,29.43,28.44,29.21,5720801,166476476.94,2,13.3287,1.5647
2026-03-11,29.21,29.6,28.7,29.1,4687905,136586440.54,2,10.9222,-0.3766
2026-03-12,28.92,29.1,28.04,28.72,3852101,110181845.43,2,8.9749,-1.3058
2026-03-13,28.59,28.59,27.38,27.43,3900900,108588595.0,2,9.0886,-4.4916
2026-03-16,27.3,27.49,26.8,27.06,2382102,64495465.88,2,5.55,-1.3489
2026-03-17,27.38,27.38,25.86,25.89,2879400,76109424.0,2,6.7086,-4.3237
2026-03-18,26.19,26.47,25.9,26.37,2353202,61763917.58,2,5.4826,1.854
2026-03-19,26.18,26.38,25.39,25.49,2256200,58209142.0,2,5.2566,-3.3371
2026-03-20,25.71,26.2,25.0,25.01,2790800,71144965.0,2,6.5022,-1.8831
2026-03-23,24.54,24.8,23.3,23.68,3559802,85442766.62,2,8.2938,-5.3179
2026-03-24,24.36,24.74,23.71,24.72,2651200,64186560.0,2,6.1769,4.3919
2026-03-25,24.77,25.45,24.61,25.2,2161400,54393323.0,2,5.0358,1.9417
2026-03-26,25.2,25.43,24.41,24.65,1765900,43797868.0,2,4.1143,-2.1825
2026-03-27,24.44,25.19,24.38,25.15,1694900,42248270.0,2,3.9489,2.0284
2026-03-30,24.9,25.26,24.53,25.14,1565850,39066617.06,2,3.4797,-0.0398
2026-03-31,25.27,25.38,24.51,24.6,1633100,40687952.0,2,3.6291,-2.148
2026-04-01,24.97,25.24,24.77,25.1,1768023,44195248.84,2,3.9289,2.0325
2026-04-02,25.14,25.33,24.32,24.6,1808700,44803792.92,2,4.0193,-1.992
2026-04-03,24.86,24.86,23.55,23.73,1721000,41181105.76,2,3.8244,-3.5366
2026-04-07,23.77,24.43,23.77,24.32,1566804,37906815.2,2,3.4818,2.4863
2026-04-08,24.55,25.73,24.55,25.52,2375200,60130825.0,2,5.2782,4.9342
2026-04-09,25.53,25.72,24.92,25.22,1675200,42290449.0,2,3.7227,-1.1755
2026-04-10,25.3,25.62,25.2,25.44,1561348,39680642.04,2,3.4697,0.8723
2026-04-13,25.14,25.48,25.04,25.48,1550944,39167177.0,2,3.4465,0.1572
2026-04-14,25.65,25.73,25.35,25.63,1450400,37070952.0,2,3.2231,0.5887
2026-04-15,25.85,26.26,25.56,25.97,2330989,60438757.9,2,5.18,1.3266
2026-04-16,26.0,26.3,25.46,26.25,2053082,53177736.34,2,4.5624,1.0782
2026-04-17,26.14,26.75,25.91,26.54,1843700,48548621.0,2,4.0971,1.1048
2026-04-20,26.52,26.98,26.52,26.94,1903800,51001611.0,2,4.2307,1.5072
2026-04-21,26.8300000000,27.0400000000,26.1000000000,26.4900000000,2356400,62299317.5300,2,5.236400,-1.670400
