date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.34,6.42,6.22,6.29,9622100,60691717.06,2,1.3513,-1.8721
2026-03-03,6.34,6.35,6.0,6.0,12486600,76454388.0,2,1.7536,-4.6105
2026-03-04,5.9,6.07,5.89,6.03,6907800,41433681.0,2,0.9701,0.5
2026-03-05,6.12,6.21,6.1,6.13,6230300,38337154.0,2,0.875,1.6584
2026-03-06,6.09,6.21,6.08,6.18,4952600,30582430.0,2,0.6955,0.8157
2026-03-09,6.11,6.13,6.01,6.09,7094607,43090827.77,2,0.9964,-1.4563
2026-03-10,6.15,6.34,6.13,6.31,10562978,66220532.38,2,1.4835,3.6125
2026-03-11,6.31,6.47,6.3,6.47,9657219,61922233.81,2,1.3563,2.5357
2026-03-12,6.46,6.46,6.22,6.24,9498156,60024456.24,2,1.3339,-3.5549
2026-03-13,6.21,6.35,6.18,6.19,7443400,46375674.0,2,1.0454,-0.8013
2026-03-16,6.21,6.28,6.16,6.2,6340400,39377579.0,2,0.8904,0.1616
2026-03-17,6.26,6.28,6.09,6.1,5658700,34903969.0,2,0.7947,-1.6129
2026-03-18,6.1,6.21,6.07,6.19,5110600,31398811.0,2,0.7177,1.4754
2026-03-19,6.17,6.17,6.02,6.03,7595800,46187882.0,2,1.0668,-2.5848
2026-03-20,6.06,6.1,5.96,5.98,6683100,40292403.0,2,0.9386,-0.8292
2026-03-23,5.88,5.89,5.56,5.62,12200440,69803594.4,2,1.7134,-6.0201
2026-03-24,5.71,5.88,5.64,5.87,8403977,48260119.6,2,1.1803,4.4484
2026-03-25,5.87,5.93,5.85,5.9,4503436,26554699.68,2,0.6325,0.5111
2026-03-26,5.9,5.93,5.79,5.84,4437000,26000666.0,2,0.6231,-1.0169
2026-03-27,5.83,5.96,5.79,5.95,3722200,22017400.0,2,0.5227,1.8836
2026-03-30,5.89,6.22,5.89,6.2,10323395,62903068.89,2,1.4498,4.2017
2026-03-31,6.32,6.4,6.23,6.27,11164079,70484327.47,2,1.5679,1.129
2026-04-01,6.28,6.41,6.27,6.39,9740333,62014227.69,2,1.3679,1.9139
2026-04-02,6.43,6.52,6.37,6.44,9893529,63883082.76,2,1.3894,0.7825
2026-04-03,6.45,6.5,6.34,6.43,8994100,57888902.56,2,1.2631,-0.1553
2026-04-07,6.45,6.67,6.42,6.58,9742238,63725045.28,2,1.3682,2.3328
2026-04-08,6.59,6.65,6.54,6.65,10234692,67517137.35,2,1.4374,1.0638
2026-04-09,6.6,6.75,6.6,6.73,8604739,57526696.49,2,1.2085,1.203
2026-04-10,6.73,6.86,6.71,6.84,9414800,64054766.06,2,1.3222,1.6345
2026-04-13,6.8,6.94,6.79,6.93,10836000,74460192.08,2,1.5218,1.3158
2026-04-14,6.94,6.96,6.67,6.79,12500267,85066038.3,2,1.7555,-2.0202
2026-04-15,6.79,6.83,6.65,6.7,8832800,59153409.0,2,1.2405,-1.3255
2026-04-16,6.71,6.88,6.71,6.82,8366300,57098952.0,2,1.175,1.791
2026-04-17,6.87,6.96,6.78,6.85,9277000,63549411.0,2,1.3029,0.4399
2026-04-20,6.95,6.96,6.59,6.67,17853743,120141113.09,2,2.491,-2.6277
2026-04-21,6.67,6.85,6.66,6.84,7390843,49878564.39,2,1.0312,2.5487
2026-04-22,6.82,6.93,6.76,6.83,7018600,48018331.0,2,0.9793,-0.1462
2026-04-23,6.93,7.01,6.82,6.82,10310688,71305967.84,2,1.4386,-0.1464
2026-04-24,6.79,6.9,6.72,6.88,7001430,47763435.6,2,0.9769,0.8798
2026-04-27,6.89,6.89,6.74,6.74,7569800,51437702.0,2,1.0562,-2.0349
2026-04-28,6.7400000000,6.8100000000,6.7000000000,6.7000000000,4679447,31540290.7800,2,0.652900,-0.593500
