date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.59,12.88,12.26,12.48,12056100,151162485.0,2,4.0415,-1.4218
2026-03-03,12.48,12.68,12.15,12.18,8434000,104463136.0,2,2.8273,-2.4038
2026-03-04,12.06,12.25,11.92,12.1,6325400,76592778.0,2,2.1204,-0.6568
2026-03-05,12.37,12.99,12.27,12.72,12635400,159636794.0,2,4.2357,5.124
2026-03-06,12.68,13.18,12.63,12.94,10191400,132345781.0,2,3.4164,1.7296
2026-03-09,12.78,13.13,12.53,13.02,10704200,137158199.02,2,3.5883,0.6182
2026-03-10,13.1,13.54,13.02,13.4,11606854,154943607.6,2,3.8909,2.9186
2026-03-11,13.5,13.51,12.73,12.8,12587200,163337553.0,2,4.2196,-4.4776
2026-03-12,12.94,13.2,12.51,12.58,9537700,121730834.0,2,3.1973,-1.7188
2026-03-13,12.59,12.63,12.33,12.35,7151800,89053516.0,2,2.3975,-1.8283
2026-03-16,12.37,12.48,12.13,12.35,8495800,104360379.0,2,2.848,0.0
2026-03-17,12.36,12.45,11.85,11.89,7527800,90940165.0,2,2.5235,-3.7247
2026-03-18,11.9,12.31,11.72,12.2,7195000,86616735.0,2,2.412,2.6072
2026-03-19,12.2,12.27,11.9,11.98,6034500,72882698.0,2,2.0229,-1.8033
2026-03-20,12.0,12.14,11.75,11.77,4711000,56069011.0,2,1.5792,-1.7529
2026-03-23,11.53,11.53,10.59,10.59,13735500,150270764.57,2,4.6045,-10.0255
2026-03-24,10.8,11.49,10.78,11.44,13974300,154700421.0,2,4.6845,8.0264
2026-03-25,11.44,11.58,11.18,11.44,7873243,89332178.63,2,2.6393,0.0
2026-03-26,11.43,11.64,11.28,11.35,6965478,79792243.74,2,2.335,-0.7867
2026-03-27,11.3,11.63,11.22,11.42,6212600,71041387.0,2,2.0826,0.6167
2026-03-30,11.4,11.81,11.28,11.77,7050500,81931845.0,2,2.3635,3.0648
2026-03-31,11.77,11.77,11.34,11.35,6073900,69976120.0,2,2.0361,-3.5684
2026-04-01,11.55,11.68,11.35,11.63,5641300,65178614.0,2,1.8911,2.467
2026-04-02,11.62,11.95,11.45,11.55,8021843,93531372.8,2,2.6891,-0.6879
2026-04-03,11.71,11.71,10.97,11.26,9550600,107542288.0,2,3.2016,-2.5108
2026-04-07,11.29,11.66,11.13,11.57,6352000,73073773.0,2,2.1294,2.7531
2026-04-08,11.76,12.18,11.67,12.16,6571644,78741344.21,2,2.203,5.0994
2026-04-09,12.05,12.35,12.0,12.03,6810400,82676354.0,2,2.283,-1.0691
2026-04-10,12.16,12.28,12.04,12.05,5262800,63992714.0,2,1.7642,0.1663
2026-04-13,12.02,12.08,11.79,11.84,4929000,58623039.0,2,1.6523,-1.7427
2026-04-14,11.88,12.21,11.85,12.13,5476000,66031590.0,2,1.8357,2.4493
2026-04-15,12.11,12.29,12.0,12.1,5536300,67421375.0,2,1.8559,-0.2473
2026-04-16,12.12,12.38,12.05,12.15,7062000,86213484.0,2,2.3674,0.4132
2026-04-17,12.15,12.25,12.03,12.06,6144700,74454292.0,2,2.0599,-0.7407
2026-04-20,12.06,12.13,11.93,12.08,4430800,53229769.0,2,1.4853,0.1658
2026-04-21,12.09,12.29,12.01,12.23,5448100,66185029.0,2,1.8263,1.2417
2026-04-22,12.23,12.45,12.01,12.29,7376600,90348795.0,2,2.4728,0.4906
2026-04-23,12.34,12.4,11.25,11.62,18470900,215983410.0,2,6.1919,-5.4516
2026-04-24,11.4,11.45,10.91,11.07,11341800,125939365.0,2,3.8021,-4.7332
2026-04-27,11.0600000000,11.7200000000,11.0500000000,11.4600000000,9421800,107560438.0000,2,3.158400,3.523000
