date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.08,6.11,5.94,6.0,14216214,85440663.06,2,1.7364,-1.6393
2026-03-03,5.99,6.07,5.8,5.84,16422692,97376713.76,2,2.0059,-2.6667
2026-03-04,5.8,5.94,5.7,5.81,15236428,88715044.12,2,1.861,-0.5137
2026-03-05,5.82,5.89,5.68,5.71,12533650,72015275.0,2,1.5309,-1.7212
2026-03-06,5.72,5.98,5.69,5.97,18189739,107267420.1,2,2.2218,4.5534
2026-03-09,5.96,6.06,5.83,5.88,13757730,81253413.5,2,1.6804,-1.5075
2026-03-10,5.89,5.99,5.85,5.93,10520157,62223017.44,2,1.285,0.8503
2026-03-11,6.0,6.18,5.96,5.99,20869310,126289203.3,2,2.5491,1.0118
2026-03-12,5.99,6.12,5.92,6.03,15359382,92730729.08,2,1.8761,0.6678
2026-03-13,6.09,6.2,5.94,5.96,19572050,118719557.5,2,2.3906,-1.1609
2026-03-16,5.98,6.09,5.94,6.05,15214447,91450769.92,2,1.8584,1.5101
2026-03-17,6.05,6.07,5.85,5.86,14667561,87364581.83,2,1.7916,-3.1405
2026-03-18,5.86,5.88,5.72,5.82,10648200,61510192.0,2,1.3006,-0.6826
2026-03-19,5.77,5.79,5.69,5.72,9600280,55096634.5,2,1.1726,-1.7182
2026-03-20,5.74,5.75,5.56,5.57,10116982,56962157.38,2,1.2357,-2.6224
2026-03-23,5.35,5.37,5.03,5.1,18094286,94250951.74,2,2.2101,-8.4381
2026-03-24,5.16,5.36,5.07,5.35,12595899,65584758.02,2,1.5385,4.902
2026-03-25,5.38,5.58,5.36,5.57,13187245,72765674.03,2,1.6108,4.1121
2026-03-26,5.53,5.64,5.5,5.52,9885029,54901354.38,2,1.2074,-0.8977
2026-03-27,5.5,5.66,5.48,5.64,9390110,52732046.4,2,1.147,2.1739
2026-03-30,5.55,5.81,5.54,5.81,16410221,94157992.54,2,2.0044,3.0142
2026-03-31,5.8,6.0,5.75,5.77,14862600,86982692.1,2,1.8154,-0.6885
2026-04-01,5.71,5.79,5.62,5.67,13050500,74091121.0,2,1.594,-1.7331
2026-04-02,5.64,5.74,5.63,5.67,10374313,58972578.58,2,1.2672,0.0
2026-04-03,5.7,5.73,5.47,5.48,10084200,55938486.0,2,1.2317,-3.351
2026-04-07,5.4,5.64,5.4,5.61,9350870,51928625.7,2,1.1422,2.3723
2026-04-08,5.7,5.7,5.57,5.61,9676713,54242497.41,2,1.182,0.0
2026-04-09,5.58,5.62,5.48,5.53,8305077,45954887.7,2,1.0144,-1.426
2026-04-10,5.54,5.59,5.5,5.52,6229810,34512507.1,2,0.7609,-0.1808
2026-04-13,5.52,5.61,5.5,5.61,9344532,52161275.2,2,1.1414,1.6304
2026-04-14,5.61,5.65,5.51,5.64,7159699,40083992.37,2,0.8745,0.5348
2026-04-15,5.65,5.66,5.54,5.56,6832500,38044857.0,2,0.8346,-1.4184
2026-04-16,5.59,5.59,5.51,5.54,5896611,32694592.15,2,0.7202,-0.3597
2026-04-17,5.55,5.56,5.45,5.49,7737201,42453662.47,2,0.9451,-0.9025
2026-04-20,5.48,5.51,5.39,5.43,9013210,48886667.3,2,1.1009,-1.0929
2026-04-21,5.41,5.48,5.37,5.4,6319300,34227758.99,2,0.7719,-0.5525
2026-04-22,5.3800000000,5.4100000000,5.2100000000,5.2600000000,8903211,47186688.7500,2,1.087500,-2.592600
