date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,136.1,138.6,133.57,133.6,16472861,2227368094.22,2,3.7248,-4.5714
2026-03-03,133.7,134.35,122.0,122.0,22789981,2882685888.76,2,5.1532,-8.6826
2026-03-04,122.01,128.28,122.01,124.15,14407844,1810022515.89,2,3.2579,1.7623
2026-03-05,132.98,138.83,129.0,135.59,26090598,3499400521.16,2,5.8995,9.2147
2026-03-06,136.88,146.88,136.88,144.33,29100287,4162533827.29,2,6.5801,6.4459
2026-03-09,140.67,149.79,137.06,148.99,23444220,3385179599.93,2,5.3011,3.2287
2026-03-10,150.8,156.99,149.2,151.8,21064920,3213757971.71,2,4.7631,1.886
2026-03-11,154.11,154.88,145.5,147.0,24740702,3692044217.32,2,5.5943,-3.1621
2026-03-12,152.0,152.0,141.0,143.94,19734199,2856991993.29,2,4.4622,-2.0816
2026-03-13,143.0,143.0,132.89,133.0,25856900,3501224386.29,2,5.8467,-7.6004
2026-03-16,133.0,137.5,132.01,137.04,16146973,2176202462.84,2,3.6511,3.0376
2026-03-17,136.66,137.0,130.68,131.1,12895353,1724366250.45,2,2.9159,-4.3345
2026-03-18,132.66,135.89,131.01,133.96,12649075,1686435418.08,2,2.8602,2.1815
2026-03-19,131.0,138.88,130.85,134.9,17147863,2316472515.68,2,3.8774,0.7017
2026-03-20,134.0,135.4,128.68,131.0,15361579,2025325619.97,2,3.4735,-2.891
2026-03-23,125.0,127.5,117.78,118.54,20440927,2504782509.83,2,4.622,-9.5115
2026-03-24,121.57,123.88,116.51,123.71,15079531,1820832233.31,2,3.4097,4.3614
2026-03-25,126.18,126.88,122.41,122.91,14008923,1745141651.58,2,3.1676,-0.6467
2026-03-26,120.0,121.44,117.7,117.9,11498975,1372453510.93,2,2.6001,-4.0762
2026-03-27,113.0,117.33,111.77,115.83,13262777,1521005630.31,2,2.9989,-1.7557
2026-03-30,113.0,115.45,111.13,113.01,11149193,1259774342.13,2,2.521,-2.4346
2026-03-31,112.02,113.6,108.38,108.68,12198320,1348856952.57,2,2.7582,-3.8315
2026-04-01,112.76,113.3,110.7,112.48,13058520,1464010804.73,2,2.9527,3.4965
2026-04-02,112.0,112.8,104.01,105.28,16588668,1775920868.16,2,3.751,-6.4011
2026-04-03,106.88,107.77,104.02,105.77,10880411,1154076438.77,2,2.4602,0.4654
2026-04-07,106.93,113.0,106.53,110.21,15228247,1680851546.82,2,3.4434,4.1978
2026-04-08,114.0,115.3,112.2,114.83,17132897,1953827339.36,2,3.874,4.192
2026-04-09,114.83,119.98,114.66,114.88,15679681,1830666631.06,2,3.5454,0.0435
2026-04-10,116.0,118.27,115.5,117.0,13555887,1584036272.86,2,3.0652,1.8454
2026-04-13,115.0,117.88,114.88,116.15,10173747,1185691359.19,2,2.3005,-0.7265
2026-04-14,118.0,120.66,117.0,119.0,14397356,1712854057.6,2,3.2555,2.4537
2026-04-15,120.1,122.97,117.57,118.2,15889004,1910858194.17,2,3.5928,-0.6723
2026-04-16,117.32,121.26,116.99,120.75,12605677,1504613004.69,2,2.8504,2.1574
2026-04-17,120.0,121.66,118.77,121.24,12174771,1467271227.48,2,2.7529,0.4058
2026-04-20,120.59,122.5,118.89,119.07,12569170,1509399895.95,2,2.8421,-1.7898
2026-04-21,118.5,118.72,114.8,116.28,12900944,1496730387.79,2,2.9171,-2.3432
2026-04-22,115.32,121.05,114.48,120.26,13950176,1646543352.43,2,3.1544,3.4228
2026-04-23,120.5,121.57,115.1,116.65,13841724,1632725820.57,2,3.1298,-3.0018
2026-04-24,116.97,120.8,115.62,118.35,14050840,1666896684.51,2,3.1771,1.4574
2026-04-27,126.92,135.8,126.02,132.94,31174334,4106020965.29,2,7.049,12.3278
2026-04-28,132.52,135.88,130.39,131.75,20924824,2778842893.04,2,4.7314,-0.8951
2026-04-29,129.0000000000,136.8900000000,128.8200000000,134.9000000000,22319679,2976974317.3800,2,5.046800,2.390900
