date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.5,17.59,17.18,17.33,1963404,34123393.48,2,1.0017,-1.6459
2026-03-03,17.39,17.62,17.1,17.1,2130275,37038158.95,2,1.0868,-1.3272
2026-03-04,17.01,17.11,16.74,16.88,1937181,32765817.24,2,0.9883,-1.2865
2026-03-05,17.16,17.16,16.84,16.88,1073899,18243042.48,2,0.5479,0.0
2026-03-06,16.88,17.43,16.85,17.39,1509067,25996742.41,2,0.7699,3.0213
2026-03-09,17.22,17.47,17.15,17.22,1301131,22458278.56,2,0.6638,-0.9776
2026-03-10,17.27,17.5,17.25,17.49,1333212,23214265.09,2,0.6802,1.5679
2026-03-11,17.51,17.53,17.25,17.37,1017984,17701212.2,2,0.5193,-0.6861
2026-03-12,17.42,17.44,17.23,17.23,1087276,18831015.8,2,0.5547,-0.806
2026-03-13,17.23,17.47,17.18,17.21,1299628,22529061.08,2,0.663,-0.1161
2026-03-16,17.2,17.48,17.16,17.24,1753830,30331261.09,2,0.8948,0.1743
2026-03-17,17.3,17.41,17.08,17.12,1413190,24382251.65,2,0.721,-0.6961
2026-03-18,17.12,17.28,17.01,17.26,1182776,20284254.08,2,0.6034,0.8178
2026-03-19,17.19,17.32,16.95,16.97,1402405,24011534.2,2,0.7155,-1.6802
2026-03-20,16.97,17.05,16.6,16.6,1789964,29996809.48,2,0.9132,-2.1803
2026-03-23,16.55,16.55,15.63,15.82,2717207,43517822.52,2,1.3862,-4.6988
2026-03-24,16.04,16.26,15.79,16.25,1838860,29533122.88,2,0.9381,2.7181
2026-03-25,16.22,16.51,16.22,16.45,1139940,18688534.72,2,0.5816,1.2308
2026-03-26,16.45,16.74,16.34,16.43,940032,15500531.04,2,0.4796,-0.1216
2026-03-27,16.45,16.65,16.35,16.57,1023500,16917273.0,2,0.5222,0.8521
2026-03-30,16.4,16.88,16.35,16.85,1586019,26512620.49,2,0.8091,1.6898
2026-03-31,16.95,16.95,16.62,16.65,1443527,24239761.86,2,0.7364,-1.1869
2026-04-01,16.8,17.2,16.74,17.08,2319008,39495439.48,2,1.1831,2.5826
2026-04-02,17.15,17.2,16.97,17.17,1109044,18939897.04,2,0.5658,0.5269
2026-04-03,17.1,17.37,16.78,17.18,2894687,49671184.95,2,1.4768,0.0582
2026-04-07,17.46,17.46,17.07,17.3,1703584,29396929.76,2,0.8691,0.6985
2026-04-08,17.41,17.51,17.27,17.4,2146483,37404556.12,2,1.0951,0.578
2026-04-09,17.35,17.45,17.05,17.08,1543009,26561967.1,2,0.7872,-1.8391
2026-04-10,17.11,17.25,16.99,17.03,1406896,24072255.32,2,0.7178,-0.2927
2026-04-13,17.2,17.2,16.81,17.03,1331600,22724796.6,2,0.6793,0.0
2026-04-14,17.14,17.14,16.85,16.98,1178180,19965707.4,2,0.6011,-0.2936
2026-04-15,17.05,17.27,16.92,17.2,1428500,24464252.2,2,0.7288,1.2956
2026-04-16,17.19,17.3,17.0,17.26,1054889,18123553.16,2,0.5382,0.3488
2026-04-17,17.26,17.3,17.02,17.14,1160421,19873155.3,2,0.592,-0.6952
2026-04-20,17.19,17.37,17.06,17.37,1244781,21483265.08,2,0.6351,1.3419
2026-04-21,17.31,17.51,17.26,17.41,1431636,24840621.24,2,0.7304,0.2303
2026-04-22,17.45,17.53,17.21,17.36,1864016,32406030.6,2,0.951,-0.2872
2026-04-23,17.36,17.65,17.3,17.53,2493336,43657939.76,2,1.272,0.9793
2026-04-24,17.46,17.74,17.44,17.72,2528256,44634352.0,2,1.2898,1.0839
2026-04-27,17.72,17.77,17.27,17.64,2452108,42931918.72,2,1.251,-0.4515
2026-04-28,17.53,17.69,17.44,17.57,1367459,23973474.28,2,0.6976,-0.3968
2026-04-29,17.61,17.72,17.4,17.42,2090196,36737606.51,2,1.0664,-0.8537
2026-04-30,17.0200000000,17.3000000000,16.8800000000,17.0800000000,1937700,33159058.5600,2,0.988600,-1.951800
