date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.65,9.83,9.62,9.76,18142483,176952873.38,2,0.267,0.7224
2026-03-03,9.75,9.83,9.67,9.71,20421306,199458759.64,2,0.3005,-0.5123
2026-03-04,9.68,9.68,9.4,9.45,28846257,273547540.02,2,0.4245,-2.6777
2026-03-05,9.49,9.62,9.41,9.61,16475856,157123509.03,2,0.2425,1.6931
2026-03-06,9.57,9.86,9.56,9.85,18788469,183599237.3,2,0.2765,2.4974
2026-03-09,9.85,10.03,9.82,9.94,26585174,264316913.97,2,0.3912,0.9137
2026-03-10,9.94,10.08,9.83,10.0,21612963,215677142.73,2,0.3181,0.6036
2026-03-11,10.0,10.2,9.93,10.19,18130492,183323183.81,2,0.2668,1.9
2026-03-12,10.19,10.3,10.16,10.21,16385421,167811990.8,2,0.2411,0.1963
2026-03-13,10.21,10.25,10.1,10.1,14951445,151849458.2,2,0.22,-1.0774
2026-03-16,10.12,10.3,10.12,10.25,19248029,197377841.46,2,0.2833,1.4851
2026-03-17,10.22,10.35,10.19,10.25,15773871,162134640.63,2,0.2321,0.0
2026-03-18,10.24,10.29,10.14,10.23,15477241,158133762.41,2,0.2278,-0.1951
2026-03-19,10.22,10.39,10.2,10.35,20899672,216132725.76,2,0.3076,1.173
2026-03-20,10.31,10.39,10.17,10.22,13348144,137176769.85,2,0.1964,-1.256
2026-03-23,10.14,10.21,9.8,9.86,23770075,236050205.47,2,0.3498,-3.5225
2026-03-24,9.94,10.01,9.78,9.93,13190522,130782470.78,2,0.1941,0.7099
2026-03-25,9.96,10.2,9.82,10.15,20323013,203529280.54,2,0.2991,2.2155
2026-03-26,10.14,10.32,10.1,10.21,15621740,159828794.2,2,0.2299,0.5911
2026-03-27,10.16,10.23,9.97,10.02,13915526,139937088.27,2,0.2048,-1.8609
2026-03-30,9.96,10.06,9.92,9.94,8929100,89088478.3,2,0.1314,-0.7984
2026-03-31,9.95,10.06,9.84,9.86,10764790,106816974.94,2,0.1584,-0.8048
2026-04-01,9.9,9.93,9.77,9.82,10985985,108088847.47,2,0.1617,-0.4057
2026-04-02,9.82,9.98,9.78,9.96,12285000,121617118.67,2,0.1808,1.4257
2026-04-03,9.7,9.7,8.97,9.12,55082661,503440368.25,2,0.8106,-8.4337
2026-04-07,9.05,9.08,8.82,8.86,21505959,191470882.47,2,0.3165,-2.8509
2026-04-08,8.91,8.93,8.8,8.9,25181058,223044589.78,2,0.3706,0.4515
2026-04-09,8.85,8.86,8.71,8.73,18151499,159229361.01,2,0.2671,-1.9101
2026-04-10,8.73,8.79,8.7,8.72,14772332,128926245.76,2,0.2174,-0.1145
2026-04-13,8.68,8.76,8.66,8.76,9954241,86700507.96,2,0.1465,0.4587
2026-04-14,8.77,8.82,8.74,8.82,9207300,80879328.44,2,0.1355,0.6849
2026-04-15,8.83,9.18,8.8,9.15,28348708,256731468.22,2,0.4172,3.7415
2026-04-16,9.16,9.29,9.07,9.26,14739432,135940733.14,2,0.2169,1.2022
2026-04-17,9.22,9.29,9.07,9.12,14677801,134367936.64,2,0.216,-1.5119
2026-04-20,9.11,9.15,9.03,9.14,6491510,59113852.36,2,0.0955,0.2193
2026-04-21,9.13,9.37,9.1,9.3,14952347,138790374.64,2,0.22,1.7505
2026-04-22,9.26,9.42,9.24,9.37,9437766,88412887.74,2,0.1389,0.7527
2026-04-23,9.37,9.47,9.33,9.45,9089392,85782690.09,2,0.1338,0.8538
2026-04-24,9.46,9.47,9.32,9.35,8060383,75785640.22,2,0.1186,-1.0582
2026-04-27,9.4,9.44,9.25,9.4,9468210,88593252.59,2,0.1393,0.5348
2026-04-28,9.4,9.5,9.33,9.48,14776512,139250615.1,2,0.2175,0.8511
2026-04-29,9.4200000000,9.5300000000,9.3000000000,9.3100000000,10989330,103220807.5600,2,0.161700,-1.793200
