date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.61,38.16,35.42,36.32,4240073,153674408.45,2,9.2113,-5.0209
2026-03-03,36.3,36.72,35.41,35.46,1853075,66984771.0,2,4.0257,-2.3678
2026-03-04,35.33,36.5,35.28,36.34,1837782,66234445.12,2,3.9925,2.4817
2026-03-05,35.98,36.48,34.6,34.89,2283599,80717354.8,2,4.961,-3.9901
2026-03-06,34.89,36.0,34.89,35.22,1743663,61944953.54,2,3.788,0.9458
2026-03-09,34.97,35.42,33.88,34.37,1684107,58126013.59,2,3.6586,-2.4134
2026-03-10,34.67,35.14,34.46,35.08,939489,32681319.01,2,2.041,2.0658
2026-03-11,35.3,35.5,34.91,35.38,951173,33527025.08,2,2.0664,0.8552
2026-03-12,35.48,35.48,34.57,34.82,869200,30294780.0,2,1.8883,-1.5828
2026-03-13,34.75,35.0,34.23,34.42,812073,28125675.61,2,1.7642,-1.1488
2026-03-16,34.74,35.89,34.0,35.26,2089200,73582388.55,2,4.5387,2.4404
2026-03-17,35.44,36.23,35.12,36.04,1764703,63370433.91,2,3.8337,2.2121
2026-03-18,36.0,36.1,34.73,35.29,1286489,45171647.26,2,2.7948,-2.081
2026-03-19,35.11,35.12,34.45,34.6,665200,23067922.0,2,1.4451,-1.9552
2026-03-20,34.5,34.79,33.38,33.74,1502343,51026638.79,2,3.2637,-2.4855
2026-03-23,33.16,33.36,31.99,32.4,1130630,36849407.9,2,2.4562,-3.9715
2026-03-24,33.06,33.32,32.68,33.26,793949,26192061.27,2,1.7248,2.6543
2026-03-25,33.4,33.98,33.26,33.48,632000,21200241.0,2,1.373,0.6615
2026-03-26,33.48,34.19,32.8,33.19,1126589,37667918.5,2,2.4474,-0.8662
2026-03-27,33.19,33.85,32.7,33.18,806200,26888654.0,2,1.7514,-0.0301
2026-03-30,33.01,33.14,31.66,32.0,1967208,63209105.36,2,4.2736,-3.5564
2026-03-31,32.18,32.49,31.39,31.7,1640500,52202105.0,2,3.5639,-0.9375
2026-04-01,32.33,32.99,32.07,32.91,1762276,57251760.68,2,3.8284,3.817
2026-04-02,32.95,33.04,31.9,32.12,984211,31676191.88,2,2.1381,-2.4005
2026-04-03,32.39,32.39,31.52,31.6,645300,20553460.0,2,1.4019,-1.6189
2026-04-07,31.75,31.92,31.27,31.65,603600,19095035.0,2,1.3113,0.1582
2026-04-08,32.0,32.81,32.0,32.75,1059100,34433673.0,2,2.3008,3.4755
2026-04-09,32.69,32.69,31.43,31.93,1616900,51484654.71,2,3.5126,-2.5038
2026-04-10,31.99,32.57,31.87,31.98,1504525,48411957.27,2,0.9303,0.1566
2026-04-13,31.99,32.88,31.38,32.8,2173115,70480138.28,2,1.3438,2.5641
2026-04-14,33.0,33.29,32.29,32.72,1010915,32919872.43,2,0.6251,-0.2439
2026-04-15,32.73,33.25,32.29,32.49,983624,32014719.24,2,0.6082,-0.7029
2026-04-16,32.48,32.58,32.14,32.46,846700,27446200.0,2,0.5236,-0.0923
2026-04-17,32.25,32.42,31.76,32.19,1103676,35395772.14,2,0.6825,-0.8318
2026-04-20,32.42,33.57,32.0,33.38,1880471,61838219.06,2,1.1628,3.6968
2026-04-21,33.3800000000,34.8800000000,33.3000000000,34.6400000000,2797016,95469289.7600,2,1.729600,3.774700
