date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.4,8.82,8.27,8.82,80143417,688337108.81,2,17.4577,9.9751
2026-03-03,9.7,9.7,9.7,9.7,13947343,135289227.1,2,3.0382,9.9773
2026-03-04,10.67,10.67,9.79,10.67,167874358,1758745046.45,2,36.5683,10.0
2026-03-05,10.09,10.75,9.6,9.6,152394477,1522496894.31,2,33.1963,-10.0281
2026-03-06,9.31,10.55,8.65,10.13,153859925,1464188919.97,2,33.5155,5.5208
2026-03-09,10.69,11.0,9.13,9.3,141804243,1439839621.83,2,30.8894,-8.1935
2026-03-10,8.41,9.76,8.41,9.31,107726322,984688682.29,2,23.4662,0.1075
2026-03-11,8.93,9.55,8.93,9.33,83231606,779521340.76,2,18.1304,0.2148
2026-03-12,9.36,9.63,8.8,8.88,81560361,737078782.81,2,17.7664,-4.8232
2026-03-13,8.95,9.06,8.51,8.58,56027236,487378109.6,2,12.2045,-3.3784
2026-03-16,8.57,9.09,8.45,8.5,49360746,430475685.7,2,10.7523,-0.9324
2026-03-17,8.48,8.52,8.11,8.14,41256163,341589696.88,2,8.9869,-4.2353
2026-03-18,8.09,8.3,7.97,8.23,29548817,240138641.67,2,6.4367,1.1057
2026-03-19,8.6,8.8,8.27,8.46,70309190,597292781.1,2,15.3155,2.7947
2026-03-20,7.97,8.13,7.8,7.92,52318120,414864605.6,2,11.3965,-6.383
2026-03-23,7.88,8.22,7.75,7.89,44882767,359554688.63,2,9.7769,-0.3788
2026-03-24,7.86,8.12,7.67,8.09,36446000,287924716.0,2,7.9391,2.5349
2026-03-25,8.01,8.35,7.96,8.21,32807345,269351327.03,2,7.1465,1.4833
2026-03-26,8.21,8.25,7.99,8.06,27242313,221242685.78,2,5.9342,-1.827
2026-03-27,8.02,8.49,7.92,8.39,33825544,279062576.72,2,7.3683,4.0943
2026-03-30,8.68,8.77,8.19,8.26,44650310,375116642.1,2,9.7262,-1.5495
2026-03-31,8.2,8.27,7.8,7.87,33963666,272254798.07,2,7.3983,-4.7215
2026-04-01,7.86,7.95,7.73,7.78,21323674,166919484.98,2,4.645,-1.1436
2026-04-02,7.79,8.0,7.79,7.93,24483500,194213404.52,2,5.3333,1.928
2026-04-03,7.93,7.95,7.38,7.4,30759039,231116728.22,2,6.7003,-6.6835
2026-04-07,7.4,7.78,7.32,7.75,29038442,221033561.2,2,6.3255,4.7297
2026-04-08,7.42,7.74,7.42,7.69,25889225,196898983.0,2,5.6395,-0.7742
2026-04-09,7.7,7.88,7.6,7.65,18329806,140579896.96,2,3.9928,-0.5202
2026-04-10,7.63,7.8,7.55,7.64,15481146,118721370.48,2,3.3723,-0.1307
2026-04-13,7.79,7.87,7.63,7.86,21254500,164868310.06,2,4.6299,2.8796
2026-04-14,7.82,8.2,7.6,7.93,36291833,288530908.93,2,7.9055,0.8906
2026-04-15,7.9,7.9,7.51,7.56,24757700,189345265.1,2,5.393,-4.6658
2026-04-16,7.46,7.68,7.33,7.61,21421710,161029324.5,2,4.6663,0.6614
2026-04-17,7.62,7.73,7.47,7.7,18286000,139325319.0,2,3.9833,1.1827
2026-04-20,7.85,8.47,7.85,8.47,54768891,447296031.14,2,11.9304,10.0
2026-04-21,8.64,8.78,8.25,8.55,73379751,626298913.12,2,15.9844,0.9445
2026-04-22,8.65,9.41,8.64,9.41,96463529,882302600.82,2,21.0128,10.0585
2026-04-23,10.35,10.35,10.35,10.35,13186386,136479095.1,2,2.8724,9.9894
2026-04-24,11.39,11.39,11.39,11.39,16138380,183816148.2,2,3.5154,10.0483
2026-04-27,12.24,12.53,11.84,12.53,94214287,1168677537.96,2,20.5228,10.0088
2026-04-28,13.0000000000,13.7800000000,12.5500000000,13.7800000000,140836920,1883937681.0400,2,30.678700,9.976100
