date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.83,3.83,3.69,3.69,20529055,76753700.95,2,3.3589,-4.4041
2026-03-03,3.71,3.75,3.62,3.62,14298393,52692969.23,2,2.3394,-1.897
2026-03-04,3.6,3.63,3.54,3.57,12625865,45215188.93,2,2.0658,-1.3812
2026-03-05,3.64,3.68,3.63,3.65,11088055,40547456.35,2,1.8142,2.2409
2026-03-06,3.63,3.81,3.61,3.8,18515926,69457822.44,2,3.0295,4.1096
2026-03-09,3.77,3.81,3.7,3.73,12235172,45773092.86,2,2.0019,-1.8421
2026-03-10,3.76,3.82,3.74,3.81,12358778,46919174.93,2,2.0221,2.1448
2026-03-11,3.81,3.83,3.77,3.79,9804090,37197783.7,2,1.6041,-0.5249
2026-03-12,3.8,3.82,3.74,3.75,8830207,33330251.25,2,1.4448,-1.0554
2026-03-13,3.75,3.83,3.74,3.8,14182227,53888625.63,2,2.3204,1.3333
2026-03-16,3.8,3.85,3.78,3.8,10253686,39057415.08,2,1.6777,0.0
2026-03-17,3.8,3.86,3.76,3.76,13450038,51386578.94,2,2.2006,-1.0526
2026-03-18,3.77,3.84,3.74,3.84,10618751,40300228.3,2,1.7374,2.1277
2026-03-19,3.82,3.84,3.68,3.7,12887600,48299400.0,2,2.1086,-3.6458
2026-03-20,3.72,3.75,3.53,3.53,17404566,62616512.3,2,2.8477,-4.5946
2026-03-23,3.47,3.47,3.18,3.27,23865302,80042833.64,2,3.9047,-7.3654
2026-03-24,3.4,3.48,3.29,3.48,23653166,80146635.9,2,3.87,6.422
2026-03-25,3.52,3.58,3.49,3.55,12434664,44000566.01,2,2.0345,2.0115
2026-03-26,3.56,3.63,3.47,3.5,15188358,53702974.8,2,2.4851,-1.4085
2026-03-27,3.5,3.59,3.45,3.58,9461201,33586409.58,2,1.548,2.2857
2026-03-30,3.56,3.63,3.53,3.63,14346650,51506785.0,2,2.3473,1.3966
2026-03-31,3.62,3.69,3.59,3.61,11187902,40795864.26,2,1.8305,-0.551
2026-04-01,3.64,3.68,3.59,3.66,12971060,47250492.73,2,2.1223,1.385
2026-04-02,3.66,3.7,3.64,3.65,16251671,59658564.57,2,2.659,-0.2732
2026-04-03,3.63,3.65,3.39,3.4,21260103,73902494.92,2,3.4785,-6.8493
2026-04-07,3.41,3.6,3.34,3.58,23523151,82894985.5,2,3.8488,5.2941
2026-04-08,3.64,3.66,3.55,3.6,16647652,60000388.47,2,2.7238,0.5587
2026-04-09,3.6,3.64,3.45,3.46,19314928,67967383.67,2,3.1602,-3.8889
2026-04-10,3.48,3.57,3.44,3.51,15144018,53331552.73,2,2.4778,1.4451
2026-04-13,3.5,3.52,3.44,3.49,11851000,41162659.0,2,1.939,-0.5698
2026-04-14,3.52,3.53,3.38,3.44,18489422,63373799.02,2,3.0252,-1.4327
2026-04-15,3.46,3.49,3.39,3.45,15233823,52479385.87,2,2.4925,0.2907
2026-04-16,3.44,3.49,3.4,3.48,13045643,45013757.71,2,2.1345,0.8696
2026-04-17,3.47,3.47,3.36,3.4,15505840,52727310.6,2,2.537,-2.2989
2026-04-20,3.4100000000,3.4300000000,3.3400000000,3.4300000000,10833501,36758937.8900,2,1.772500,0.882400
