date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.2,29.46,28.53,29.08,43371635,1258543948.11,2,6.3087,-3.099
2026-03-03,29.18,29.38,27.0,27.06,50287222,1399541037.38,2,7.3146,-6.9464
2026-03-04,26.72,27.81,26.6,27.14,29405838,803011044.69,2,4.2773,0.2956
2026-03-05,27.7,28.62,27.33,28.26,41066707,1153054560.19,2,5.9734,4.1268
2026-03-06,28.07,28.97,27.98,28.38,31541832,900725126.07,2,4.588,0.4246
2026-03-09,27.53,28.58,27.07,28.43,36289710,1007463095.44,2,5.2786,0.1762
2026-03-10,28.97,29.14,28.28,28.59,27687888,794318289.27,2,4.0274,0.5628
2026-03-11,28.59,30.1,28.52,29.82,67607202,1995348670.88,2,9.8339,4.3022
2026-03-12,29.49,29.49,28.81,29.26,39701233,1157950275.36,2,5.7748,-1.8779
2026-03-13,29.0,30.8,28.95,30.25,66193268,1984232088.61,2,9.6283,3.3835
2026-03-16,30.0,31.47,29.4,29.47,65465812,1992316946.27,2,9.5224,-2.5785
2026-03-17,29.58,29.88,27.98,28.05,49490896,1431010822.4,2,7.1988,-4.8185
2026-03-18,28.17,28.37,27.59,28.2,31684254,884789046.08,2,4.6087,0.5348
2026-03-19,27.0,27.0,25.59,25.7,57747404,1504305891.37,2,8.3997,-8.8652
2026-03-20,25.77,26.38,25.26,25.26,38312423,991487919.21,2,5.5728,-1.7121
2026-03-23,25.0,25.63,24.4,24.53,32002886,797545323.51,2,4.655,-2.8899
2026-03-24,25.0,25.13,23.85,24.71,28946639,706662980.91,2,4.2105,0.7338
2026-03-25,24.76,25.16,24.57,24.77,29137428,723890177.13,2,4.2382,0.2428
2026-03-26,24.66,25.33,24.49,24.7,28779595,715766477.09,2,4.1862,-0.2826
2026-03-27,24.13,25.26,24.0,24.89,24274681,603326890.13,2,3.5309,0.7692
2026-03-30,24.67,25.39,24.58,25.36,27476911,690177334.9,2,3.9967,1.8883
2026-03-31,25.15,25.35,24.5,24.58,20063726,499689612.24,2,2.9184,-3.0757
2026-04-01,25.08,25.35,24.9,25.15,20044188,503210294.46,2,2.9156,2.319
2026-04-02,25.2,25.31,24.35,24.49,17477345,433043577.94,2,2.5422,-2.6243
2026-04-03,24.58,24.74,24.01,24.02,12620413,306068697.76,2,1.8357,-1.9192
2026-04-07,24.09,24.66,24.02,24.22,14204980,345614500.79,2,2.0662,0.8326
2026-04-08,25.01,25.85,24.81,25.85,31802896,810201317.86,2,4.6259,6.73
2026-04-09,25.5,25.89,25.43,25.66,19374762,497337510.07,2,2.8182,-0.735
2026-04-10,25.95,27.11,25.95,26.61,36719003,981969931.61,2,5.341,3.7023
2026-04-13,26.25,26.98,26.2,26.92,27231762,729116497.57,2,3.961,1.165
2026-04-14,27.37,28.22,26.98,28.22,48460332,1339769563.42,2,7.0489,4.8291
2026-04-15,27.3,27.49,26.41,26.52,59125811,1595656431.04,2,8.6002,-6.0241
2026-04-16,26.53,27.15,26.53,26.77,32172450,863652442.68,2,4.6797,0.9427
2026-04-17,26.8,27.08,26.55,26.65,27868764,745575423.26,2,4.0537,-0.4483
2026-04-20,26.68,26.97,26.4,26.78,29242980,780008579.22,2,4.2536,0.4878
2026-04-21,26.9,27.26,26.1,27.2,41247381,1107984745.37,2,5.9997,1.5683
2026-04-22,27.2,27.86,26.96,27.29,41077741,1123855213.17,2,5.975,0.3309
2026-04-23,27.11,27.49,26.49,26.61,30436423,813657557.79,2,4.4272,-2.4918
2026-04-24,26.6,26.88,26.17,26.71,25969899,689217288.97,2,3.7775,0.3758
2026-04-27,26.58,27.39,26.35,27.15,32851734,883113335.41,2,4.7785,1.6473
2026-04-28,27.0,27.0,26.16,26.39,25160247,667792470.47,2,3.6597,-2.7993
2026-04-29,26.1300000000,27.5800000000,26.1300000000,27.4500000000,50293429,1366523375.2700,2,7.315500,4.016700
