date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.49,4.49,4.29,4.33,21762900,95144063.0,2,2.5779,-4.8352
2026-03-03,4.33,4.4,4.25,4.26,14062062,60901777.68,2,1.6657,-1.6166
2026-03-04,4.22,4.28,4.18,4.22,10554890,44598683.6,2,1.2503,-0.939
2026-03-05,4.28,4.34,4.2,4.33,19101645,81491888.35,2,2.2627,2.6066
2026-03-06,4.32,4.37,4.28,4.34,9994500,43322349.0,2,1.1839,0.2309
2026-03-09,4.3,4.34,4.26,4.29,10156300,43595861.0,2,1.2031,-1.1521
2026-03-10,4.31,4.38,4.3,4.36,8526901,37063232.34,2,1.0101,1.6317
2026-03-11,4.38,4.46,4.32,4.35,11798740,51691369.8,2,1.3976,-0.2294
2026-03-12,4.35,4.36,4.26,4.28,11038900,47436360.0,2,1.3076,-1.6092
2026-03-13,4.28,4.3,4.2,4.21,11531960,49117943.2,2,1.366,-1.6355
2026-03-16,4.22,4.27,4.2,4.25,10068410,42621974.2,2,1.1927,0.9501
2026-03-17,4.27,4.3,4.16,4.17,11144610,47049840.5,2,1.3201,-1.8824
2026-03-18,4.16,4.19,4.1,4.17,10043700,41577587.0,2,1.1897,0.0
2026-03-19,4.14,4.16,4.06,4.06,10231500,41913513.0,2,1.212,-2.6379
2026-03-20,4.06,4.12,4.01,4.02,10304267,41794854.35,2,1.2206,-0.9852
2026-03-23,4.0,4.01,3.72,3.76,17743600,68435914.0,2,2.1018,-6.4677
2026-03-24,3.82,4.03,3.81,4.02,19278788,75475667.8,2,2.2837,6.9149
2026-03-25,4.02,4.16,4.0,4.14,14428587,59201406.64,2,1.7092,2.9851
2026-03-26,4.12,4.15,4.05,4.09,11609400,47453466.0,2,1.3752,-1.2077
2026-03-27,4.05,4.12,4.03,4.1,7851420,32073906.4,2,0.93,0.2445
2026-03-30,4.06,4.11,4.0,4.04,10358700,41870259.0,2,1.2271,-1.4634
2026-03-31,4.06,4.12,3.99,4.0,8580800,34810555.0,2,1.0164,-0.9901
2026-04-01,4.06,4.07,3.97,4.01,8591800,34396481.0,2,1.0178,0.25
2026-04-02,4.0,4.02,3.9,3.94,7953700,31459156.0,2,0.9422,-1.7456
2026-04-03,3.92,3.94,3.78,3.8,9284600,35571637.0,2,1.0998,-3.5533
2026-04-07,3.81,3.92,3.77,3.9,13818600,53205324.0,2,1.6369,2.6316
2026-04-08,3.91,4.01,3.91,4.01,9988500,39702256.0,2,1.1832,2.8205
2026-04-09,3.99,4.0,3.88,3.9,8803053,34540722.7,2,1.0428,-2.7431
2026-04-10,3.92,4.0,3.9,3.96,8241000,32715806.0,2,0.9762,1.5385
2026-04-13,3.99,4.05,3.86,3.9,18576035,73047497.32,2,2.2004,-1.5152
2026-04-14,3.9,3.94,3.81,3.87,11919996,45955886.54,2,1.412,-0.7692
2026-04-15,3.89,3.89,3.77,3.78,9431600,35966001.0,2,1.1172,-2.3256
2026-04-16,3.79,3.87,3.75,3.85,10998711,41959402.35,2,1.3029,1.8519
2026-04-17,3.84,3.85,3.74,3.77,11997300,45245166.0,2,1.4212,-2.0779
2026-04-20,3.77,3.82,3.73,3.8,9726200,36785299.0,2,1.1521,0.7958
2026-04-21,3.8,3.82,3.72,3.78,12514750,47142854.0,2,1.4824,-0.5263
2026-04-22,3.8,4.16,3.75,4.16,39932990,162337087.26,2,4.7303,10.0529
2026-04-23,4.2400000000,4.5800000000,4.2000000000,4.5800000000,100445311,444036519.5200,2,11.898400,10.096200
