date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.31,15.55,14.85,14.87,11916847,179537861.4,2,4.6366,-5.3469
2026-03-03,14.9,15.75,14.9,15.09,12159624,186569490.37,2,4.731,1.4795
2026-03-04,14.82,15.08,14.65,14.7,7242412,107398955.0,2,2.8179,-2.5845
2026-03-05,14.98,15.44,14.81,15.19,9896753,149769508.52,2,3.8506,3.3333
2026-03-06,15.07,15.19,14.96,14.99,5858692,88088877.06,2,2.2795,-1.3167
2026-03-09,14.8,14.84,14.4,14.76,7944740,115980122.07,2,3.0911,-1.5344
2026-03-10,14.86,15.02,14.85,14.94,4231840,63170210.0,2,1.6465,1.2195
2026-03-11,15.0,15.43,14.86,15.11,8412975,127703647.0,2,3.2733,1.1379
2026-03-12,15.0,15.04,14.75,14.78,5930000,88051896.0,2,2.3072,-2.184
2026-03-13,14.66,15.09,14.65,14.79,5119900,76441451.0,2,1.992,0.0677
2026-03-16,14.79,15.55,14.71,15.35,12473834,189537589.79,2,4.8533,3.7863
2026-03-17,15.35,15.65,14.94,14.98,8394145,128024328.7,2,3.266,-2.4104
2026-03-18,14.99,15.05,14.6,14.75,5827660,85839474.4,2,2.2674,-1.5354
2026-03-19,14.56,14.65,14.27,14.3,5558449,80213439.86,2,2.1627,-3.0508
2026-03-20,14.35,14.59,14.01,14.01,6090430,87106380.4,2,2.3697,-2.028
2026-03-23,13.78,14.04,13.27,13.39,6676058,90845019.48,2,2.5975,-4.4254
2026-03-24,13.65,13.8,13.26,13.79,5840352,79082901.16,2,2.2724,2.9873
2026-03-25,13.8,13.99,13.73,13.93,4364700,60548597.0,2,1.6982,1.0152
2026-03-26,13.92,14.4,13.9,14.1,7748152,109888706.2,2,3.0146,1.2204
2026-03-27,13.94,14.55,13.88,14.47,7543820,108178849.8,2,2.9351,2.6241
2026-03-30,14.35,14.88,14.33,14.72,7015340,102966172.2,2,2.7295,1.7277
2026-03-31,14.64,14.76,14.3,14.31,5530100,80140820.0,2,2.1516,-2.7853
2026-04-01,14.58,14.64,14.33,14.5,4368783,63172577.48,2,1.6998,1.3277
2026-04-02,14.4,14.56,14.15,14.25,3964400,56880389.0,2,1.5425,-1.7241
2026-04-03,14.25,14.39,13.7,13.74,6098000,84824739.0,2,2.3726,-3.5789
2026-04-07,13.71,14.02,13.62,13.86,4912180,68001975.6,2,1.9112,0.8734
2026-04-08,14.09,14.49,14.07,14.47,5879080,84015337.6,2,2.2874,4.4012
2026-04-09,14.31,14.46,14.2,14.24,3949760,56445951.2,2,1.5368,-1.5895
2026-04-10,14.31,14.82,14.3,14.58,6211981,90932678.21,2,2.4169,2.3876
2026-04-13,14.57,14.62,14.39,14.57,4084200,59235582.0,2,1.5891,-0.0686
2026-04-14,14.68,14.82,14.52,14.82,5502557,80556691.12,2,2.1409,1.7159
2026-04-15,14.82,14.83,14.55,14.57,3757000,55114098.0,2,1.4618,-1.6869
2026-04-16,14.56,14.73,14.5,14.58,4179960,61100681.2,2,1.6263,0.0686
2026-04-17,14.59,15.01,14.52,14.87,6912600,102258464.0,2,2.6895,1.989
2026-04-20,14.82,15.04,14.73,14.81,4647120,68928164.0,2,1.8081,-0.4035
2026-04-21,14.83,16.29,14.66,16.29,18852292,296924524.16,2,7.335,9.9932
2026-04-22,16.46,17.8,16.1,16.67,56022897,941655619.16,2,21.5344,2.3327
2026-04-23,16.58,16.86,15.97,16.15,31436197,511272445.55,2,12.0836,-3.1194
2026-04-24,16.0100000000,16.2000000000,15.7200000000,15.9300000000,18471952,294420921.7700,2,7.100300,-1.362200
