date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,357.6,364.48,353.0,353.3,832414,296951439.19,2,4.9548,-3.843
2026-03-03,354.67,359.99,330.01,330.49,1049589,357899272.1,2,6.2476,-6.4563
2026-03-04,325.03,332.87,321.08,322.46,630218,205290141.83,2,3.7513,-2.4297
2026-03-05,330.0,348.1,328.0,334.9,1038635,350943852.41,2,6.1824,3.8578
2026-03-06,332.0,347.49,331.0,337.78,906249,309203914.31,2,5.3943,0.86
2026-03-09,328.0,331.74,316.0,329.66,843132,272224492.62,2,1.5968,-2.4039
2026-03-10,336.38,348.11,335.99,345.8,865860,296988338.78,2,1.6399,4.896
2026-03-11,345.8,368.68,345.8,355.88,1489274,537959951.94,2,2.8206,2.915
2026-03-12,353.23,357.44,335.65,340.44,839270,288658161.72,2,1.5895,-4.3385
2026-03-13,339.05,339.5,328.88,329.78,632702,210871568.53,2,1.1983,-3.1312
2026-03-16,328.91,334.17,320.01,331.88,798292,260359137.38,2,1.5119,0.6368
2026-03-17,329.75,333.55,314.0,314.14,888859,284533019.24,2,1.6834,-5.3453
2026-03-18,316.39,324.5,310.0,324.36,805334,256215454.21,2,1.5253,3.2533
2026-03-19,316.0,319.49,308.9,311.9,1045083,327240550.16,2,1.9793,-3.8414
2026-03-20,311.99,320.8,306.5,307.0,693473,217930593.95,2,1.3134,-1.571
2026-03-23,300.19,305.0,286.2,290.0,762959,225588505.71,2,1.445,-5.5375
2026-03-24,296.58,297.6,288.39,297.52,577189,169346160.93,2,1.0932,2.5931
2026-03-25,299.52,310.5,298.54,300.93,707048,214976297.48,2,1.3391,1.1461
2026-03-26,300.8,300.8,290.61,292.56,422698,124699490.06,2,0.8006,-2.7814
2026-03-27,286.19,312.98,286.1,308.62,921008,279493210.84,2,1.7443,5.4895
2026-03-30,305.31,313.0,302.08,308.6,656890,202935610.78,2,1.2441,-0.0065
2026-03-31,306.22,309.83,298.66,299.59,468941,142458524.88,2,0.8881,-2.9196
2026-04-01,307.0,324.48,302.0,321.51,1339273,422102826.38,2,2.5365,7.3167
2026-04-02,320.0,321.0,299.17,300.88,1033919,317573899.34,2,1.9582,-6.4166
2026-04-03,301.75,315.0,301.75,307.69,795066,245234639.42,2,1.5058,2.2634
2026-04-07,318.95,328.88,309.0,314.12,1029158,327976897.12,2,1.9492,2.0898
2026-04-08,325.0,344.86,318.01,344.5,1974553,657072807.55,2,3.7397,9.6715
2026-04-09,335.32,352.75,334.24,344.43,1148959,397198026.94,2,2.1761,-0.0203
2026-04-10,346.96,356.88,340.11,351.0,1564093,545049874.04,2,2.9623,1.9075
2026-04-13,347.49,351.17,337.0,339.47,1140513,389090884.53,2,2.1601,-3.2849
2026-04-14,339.5,358.0,338.36,348.66,1217170,423861510.89,2,2.3052,2.7072
2026-04-15,350.0,359.8,344.0,345.5,1118436,391548962.3,2,2.1183,-0.9063
2026-04-16,355.13,358.5,347.0,353.4,996931,353464238.85,2,1.8881,2.2865
2026-04-17,353.45,424.0,347.9,411.11,3261020,1251119077.21,2,6.1762,16.3299
2026-04-20,423.8,468.49,423.45,465.5,4401245,1966415475.01,2,8.3357,13.23
2026-04-21,464.35,487.96,460.0,481.38,3731686,1774199699.25,2,7.0676,3.4114
2026-04-22,475.21,501.99,467.0,498.22,2753194,1344205853.52,2,5.2144,3.4983
2026-04-23,508.18,511.0,475.23,487.55,2155712,1048501034.0,2,4.0828,-2.1416
2026-04-24,497.3,498.55,457.76,466.01,2366616,1119778152.64,2,4.4822,-4.418
2026-04-27,459.9800000000,481.0000000000,450.0100000000,464.4000000000,2243882,1039962847.5500,2,4.249800,-0.345500
