date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.01,28.92,27.26,28.29,60975531,1719070088.18,2,4.6363,1.5434
2026-03-03,27.93,27.93,25.46,25.46,67295123,1773213019.81,2,5.1168,-10.0035
2026-03-04,24.89,26.06,24.71,25.5,43744920,1118105653.34,2,3.3261,0.1571
2026-03-05,25.7,25.96,24.9,25.38,43133109,1091858271.72,2,3.2796,-0.4706
2026-03-06,25.13,27.39,25.07,26.27,60436931,1598312426.51,2,4.5953,3.5067
2026-03-09,25.8,26.1,24.94,25.74,35637684,908579649.65,2,2.7097,-2.0175
2026-03-10,25.89,26.92,25.83,26.05,32245306,845949886.44,2,2.4518,1.2044
2026-03-11,26.1,26.19,25.11,25.28,33226662,846167031.13,2,2.5264,-2.9559
2026-03-12,25.1,25.15,24.03,24.37,42250629,1033537878.72,2,3.2125,-3.5997
2026-03-13,24.26,24.28,23.44,23.52,33224189,790802809.63,2,2.5262,-3.4879
2026-03-16,23.52,23.81,23.25,23.6,20738062,488241638.95,2,1.5768,0.3401
2026-03-17,23.76,23.9,22.9,23.03,20195675,471893820.79,2,1.5356,-2.4153
2026-03-18,23.1,23.44,22.92,23.42,18510886,429392582.35,2,1.4075,1.6934
2026-03-19,23.12,23.13,22.42,22.59,21277789,483615482.66,2,1.6179,-3.544
2026-03-20,22.75,22.82,21.92,21.93,21169976,472168855.83,2,1.6097,-2.9216
2026-03-23,21.61,21.79,20.8,20.95,27274064,580001220.83,2,2.0738,-4.4688
2026-03-24,21.26,21.49,20.83,21.48,23155855,491219064.94,2,1.7607,2.5298
2026-03-25,21.9,22.12,21.63,21.93,20638565,451881643.89,2,1.5693,2.095
2026-03-26,21.95,22.2,21.43,21.66,19790240,430631390.94,2,1.5048,-1.2312
2026-03-27,21.2,21.8,21.2,21.54,17303801,371960694.29,2,1.3157,-0.554
2026-03-30,21.2,21.96,21.12,21.88,19161551,415331991.65,2,1.4569,1.5785
2026-03-31,22.17,22.49,21.68,21.71,23129297,511063062.8,2,1.7586,-0.777
2026-04-01,22.1,22.16,21.4,21.59,17997200,389569929.03,2,1.3684,-0.5527
2026-04-02,21.5,22.03,21.2,21.39,19509299,421306401.28,2,1.4834,-0.9264
2026-04-03,21.51,21.59,20.7,20.72,16311734,342050429.54,2,1.2403,-3.1323
2026-04-07,20.9,21.11,20.32,20.47,16369196,336786901.71,2,1.2446,-1.2066
2026-04-08,20.99,21.55,20.95,21.49,24840876,529116212.76,2,1.8888,4.9829
2026-04-09,21.26,21.33,20.98,21.04,17675403,373215497.26,2,1.3439,-2.094
2026-04-10,21.18,21.48,21.14,21.15,21176101,450993688.36,2,1.6101,0.5228
2026-04-13,21.0,21.4,20.92,21.13,18520778,392324141.56,2,1.4082,-0.0946
2026-04-14,21.35,21.58,21.08,21.35,20794188,441431219.66,2,1.5811,1.0412
2026-04-15,21.47,22.1,21.4,21.83,42268185,922300481.68,2,3.2139,2.2482
2026-04-16,21.7400000000,21.8400000000,21.4200000000,21.7500000000,25541592,553608012.6400,2,1.942100,-0.366500
