date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.55,11.75,11.41,11.49,23497715,270900477.74,2,6.8259,-3.2828
2026-03-03,11.47,11.59,11.15,11.19,22176600,251338281.0,2,6.4422,-2.611
2026-03-04,11.03,11.28,10.91,11.14,15066650,167014982.0,2,4.3768,-0.4468
2026-03-05,11.25,11.35,11.14,11.2,12632440,141983029.8,2,3.6696,0.5386
2026-03-06,11.15,11.51,11.09,11.47,15026930,171240672.6,2,4.3652,2.4107
2026-03-09,11.18,11.38,11.09,11.19,19194400,215097387.0,2,5.5758,-2.4412
2026-03-10,11.35,11.45,11.31,11.42,14704188,167510648.24,2,4.2715,2.0554
2026-03-11,11.39,11.5,11.25,11.39,16214110,184079041.14,2,4.7101,-0.2627
2026-03-12,11.36,11.47,11.26,11.34,12848410,145679503.4,2,3.7324,-0.439
2026-03-13,11.28,11.41,11.08,11.12,13327300,149719008.0,2,3.8715,-1.94
2026-03-16,11.12,11.43,11.08,11.36,13821200,155965575.0,2,4.015,2.1583
2026-03-17,11.36,11.58,11.2,11.23,15534000,177021333.0,2,4.5125,-1.1444
2026-03-18,11.24,11.3,11.15,11.29,10714072,120231231.25,2,3.1124,0.5343
2026-03-19,11.14,11.19,10.82,10.88,15136400,166027719.0,2,4.397,-3.6315
2026-03-20,10.91,10.96,10.65,10.67,11594889,124807568.57,2,3.3682,-1.9301
2026-03-23,10.38,10.49,9.97,10.07,18684030,191349741.8,2,5.4276,-5.6232
2026-03-24,10.25,10.62,10.07,10.57,17374100,179754445.0,2,5.0471,4.9652
2026-03-25,10.63,10.77,10.57,10.72,10892020,116346514.6,2,3.1641,1.4191
2026-03-26,10.76,10.86,10.62,10.66,9528200,102228366.0,2,2.7679,-0.5597
2026-03-27,10.62,11.24,10.56,11.23,17899400,197376564.0,2,5.1997,5.3471
2026-03-30,11.11,11.3,11.06,11.29,12678720,142106024.8,2,3.6831,0.5343
2026-03-31,11.31,11.42,11.19,11.23,12194330,137944815.6,2,3.5424,-0.5314
2026-04-01,11.35,11.45,11.26,11.32,9377200,106319887.0,2,2.724,0.8014
2026-04-02,11.25,11.43,11.19,11.27,11444500,129378709.99,2,3.3245,-0.4417
2026-04-03,11.33,11.36,10.97,11.04,10162900,112758754.0,2,2.9523,-2.0408
2026-04-07,11.09,11.28,10.92,11.17,10387532,115709564.34,2,3.0175,1.1775
2026-04-08,11.36,11.61,11.28,11.54,16126600,184923756.8,2,4.6847,3.3124
2026-04-09,11.5,11.7,11.42,11.54,14513400,167747510.0,2,4.216,0.0
2026-04-10,11.58,11.85,11.56,11.73,18679510,218793432.12,2,5.4263,1.6464
2026-04-13,11.65,11.83,11.56,11.72,16275300,190103566.0,2,4.7279,-0.0853
2026-04-14,11.77,12.79,11.66,12.55,55004228,671738517.82,2,15.9784,7.0819
2026-04-15,12.26,12.34,12.1,12.24,37776601,461768259.55,2,10.9738,-2.4701
2026-04-16,12.2,12.38,12.04,12.26,32230000,393201228.01,2,9.3626,0.1634
2026-04-17,12.15,12.32,11.91,12.21,24519974,297428545.32,2,7.1229,-0.4078
2026-04-20,12.21,12.65,12.18,12.39,27911463,346084060.16,2,8.1081,1.4742
2026-04-21,12.39,12.99,12.34,12.84,39604301,501401135.19,2,11.5048,3.632
2026-04-22,12.73,13.09,12.62,12.85,33668200,433612984.79,2,9.7804,0.0779
2026-04-23,12.64,12.9,12.36,12.72,30933803,391783567.14,2,8.9861,-1.0117
2026-04-24,12.6800000000,13.0600000000,12.6500000000,12.9600000000,32242566,415721387.4400,2,9.366200,1.886800
