date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,81.02,85.95,80.5,82.71,15531873.0,1299165103.39,2,7.7176,0.1817
2026-03-03,83.85,85.55,79.12,79.64,17587536.0,1442155551.55,2,8.739,-3.7118
2026-03-04,78.72,81.8,78.66,80.39,13270696.0,1065189970.12,2,6.594,0.9417
2026-03-05,81.5,82.87,80.17,81.07,12637130.0,1028344458.66,2,6.2792,0.8459
2026-03-06,80.47,83.56,80.28,80.62,13153666.0,1077180321.47,2,6.5359,-0.5551
2026-03-09,78.0,78.9,76.36,78.25,14556185.0,1129666881.54,2,7.2328,-2.9397
2026-03-10,79.31,85.86,78.87,83.81,20373516.0,1688272770.85,2,10.1233,7.1054
2026-03-11,82.5,84.75,76.7,78.1,23383511.0,1876332266.64,2,11.6189,-6.813
2026-03-12,79.69,79.69,73.73,74.16,18952939.0,1423907014.05,2,9.4174,-5.0448
2026-03-13,79.88,81.58,79.88,81.58,7944188.0,642824208.08,2,3.9474,10.0054
2026-03-16,82.1,83.0,73.42,73.42,24203349.0,1835819274.23,2,12.0263,-10.0025
2026-03-17,73.11,74.2,70.9,71.17,16082787.0,1159864650.67,2,7.9913,-3.0646
2026-03-18,71.06,71.89,70.23,71.6,10688441.0,760968199.83,2,5.3109,0.6042
2026-03-19,71.62,71.72,67.98,68.3,13241285.0,915292126.52,2,6.5794,-4.6089
2026-03-20,69.32,69.96,66.02,66.32,11648501.0,790173836.14,2,5.788,-2.899
2026-03-23,65.37,71.56,65.36,66.25,17197331.0,1177982965.26,2,8.5451,-0.1055
2026-03-24,67.5,68.66,65.3,67.5,10996928.0,733206879.85,2,5.4642,1.8868
2026-03-25,67.61,68.98,67.15,67.89,9965019.0,678029713.65,2,4.9515,0.5778
2026-03-26,68.0,69.2,66.79,67.27,8337125.0,565779803.9,2,4.1426,-0.9132
2026-03-27,65.61,68.3,65.61,68.26,7927130.0,532532282.0,2,3.9389,1.4717
2026-03-30,67.01,68.7,66.73,68.61,6742166.0,457709571.82,2,3.3501,0.5127
2026-03-31,68.63,69.83,67.47,67.78,8455667.0,581102317.48,2,4.2015,-1.2097
2026-04-01,69.38,72.6,68.5,70.05,15531219.0,1090311613.87,2,7.7172,3.3491
2026-04-02,70.05,71.3,66.38,66.43,12984225.0,885340956.97,2,6.4517,-5.1677
2026-04-03,67.5,67.67,63.87,65.45,10662346.0,695691488.82,2,5.298,-1.4752
2026-04-07,65.59,66.0,64.76,65.45,5046536.0,329355113.2,2,2.5076,0.0
2026-04-08,67.06,68.87,66.77,68.71,9208591.0,627418128.37,2,4.5756,4.9809
2026-04-09,67.52,70.07,67.3,68.74,8206088.0,563874761.12,2,4.0775,0.0437
2026-04-10,69.0,70.68,68.25,68.27,7448056.0,515773229.68,2,3.7008,-0.6837
2026-04-13,67.8,68.99,67.8,68.8,5658544.0,387513160.52,2,2.8116,0.7763
2026-04-14,68.91,69.83,68.26,69.73,8029004.0,554522553.89,2,3.9895,1.3517
2026-04-15,69.7,70.93,68.4,68.63,8324995.0,580966611.27,2,4.1366,-1.5775
2026-04-16,69.4,70.92,68.51,70.16,9433784.0,658690988.0,2,4.6875,2.2293
2026-04-17,69.43,72.01,69.12,70.5,10064928.0,708612688.68,2,5.0011,0.4846
2026-04-20,70.48,70.48,66.9,69.25,11269623.0,772077907.94,2,5.5997,-1.773
2026-04-21,69.25,69.25,69.25,69.25,,,2,,
2026-04-22,69.25,69.25,69.25,69.25,,,2,,
2026-04-23,69.25,69.25,69.25,69.25,,,2,,
2026-04-24,69.25,69.25,69.25,69.25,,,2,,
2026-04-27,68.58,68.58,62.33,62.33,14972027.0,943202831.56,2,7.4394,-9.9928
2026-04-28,60.0,60.77,57.88,58.5,19368730.0,1139190582.73,2,9.624,-6.1447
2026-04-29,58.5000000000,58.9200000000,56.9500000000,57.0700000000,12253435,705154455.8600,2,6.088600,-2.444400
