date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.82,4.82,4.76,4.8,24001500,115135318.0,2,1.4944,0.6289
2026-03-03,4.79,4.91,4.78,4.85,42691084,207208117.56,2,2.6581,1.0417
2026-03-04,4.82,4.85,4.75,4.82,24962971,119927323.25,2,1.5543,-0.6186
2026-03-05,4.83,4.85,4.75,4.83,17891500,85892873.0,2,1.114,0.2075
2026-03-06,4.81,4.85,4.77,4.83,15299780,73423318.2,2,0.9526,0.0
2026-03-09,4.92,4.96,4.83,4.85,35212150,172543614.0,2,2.1925,0.4141
2026-03-10,4.8,4.83,4.77,4.79,20215400,97015560.0,2,1.2587,-1.2371
2026-03-11,4.8,4.87,4.76,4.86,19408100,93339839.0,2,1.2084,1.4614
2026-03-12,4.87,4.97,4.84,4.93,34626140,170323935.94,2,2.156,1.4403
2026-03-13,4.92,4.98,4.91,4.92,34763336,171904120.88,2,2.1645,-0.2028
2026-03-16,4.93,4.98,4.84,4.86,27102099,132717137.15,2,1.6875,-1.2195
2026-03-17,4.85,4.92,4.84,4.87,19185600,93680757.0,2,1.1946,0.2058
2026-03-18,4.87,4.89,4.79,4.82,15987250,77194209.5,2,0.9954,-1.0267
2026-03-19,4.83,4.88,4.8,4.83,17159399,83151845.14,2,1.0684,0.2075
2026-03-20,4.8,4.87,4.75,4.78,19827500,95348230.0,2,1.2346,-1.0352
2026-03-23,4.82,4.87,4.72,4.74,34160100,164018357.99,2,2.127,-0.8368
2026-03-24,4.7,4.92,4.7,4.88,35075602,168901385.31,2,2.184,2.9536
2026-03-25,4.81,5.02,4.77,4.98,49804673,245867381.85,2,3.1011,2.0492
2026-03-26,4.95,4.99,4.86,4.94,33651000,165818643.0,2,2.0953,-0.8032
2026-03-27,4.9,4.96,4.83,4.87,29048199,141822555.1,2,1.8087,-1.417
2026-03-30,4.87,4.92,4.73,4.79,25766110,123668825.96,2,1.6043,-1.6427
2026-03-31,4.78,4.79,4.64,4.65,29684558,139706304.5,2,1.8483,-2.9228
2026-04-01,4.67,4.68,4.61,4.65,15693700,72951107.0,2,0.9772,0.0
2026-04-02,4.64,4.68,4.63,4.65,11491800,53434258.0,2,0.7155,0.0
2026-04-03,4.66,4.66,4.53,4.54,15105300,68977246.0,2,0.9405,-2.3656
2026-04-07,4.55,4.57,4.49,4.56,10057200,45580934.0,2,0.6262,0.4405
2026-04-08,4.56,4.61,4.54,4.6,13173207,60370331.2,2,0.8202,0.8772
2026-04-09,4.59,4.59,4.53,4.54,7931550,36110496.5,2,0.4939,-1.3043
2026-04-10,4.55,4.59,4.53,4.56,9462460,43160329.67,2,0.5892,0.4405
2026-04-13,4.58,4.59,4.55,4.59,8133100,37160851.0,2,0.5064,0.6579
2026-04-14,4.58,4.58,4.54,4.57,5845300,26639074.0,2,0.364,-0.4357
2026-04-15,4.58,4.58,4.55,4.55,5215800,23797059.0,2,0.3248,-0.4376
2026-04-16,4.55,4.57,4.54,4.56,5433200,24769060.0,2,0.3383,0.2198
2026-04-17,4.56,4.56,4.52,4.52,8207101,37171026.52,2,0.511,-0.8772
2026-04-20,4.53,4.54,4.5,4.54,6976300,31513336.0,2,0.4344,0.4425
2026-04-21,4.52,4.57,4.52,4.57,10290799,46813677.46,2,0.6408,0.6608
2026-04-22,4.56,4.68,4.55,4.64,20615290,95713901.6,2,1.2836,1.5317
2026-04-23,4.63,4.71,4.59,4.7,24048665,112226625.5,2,1.4974,1.2931
2026-04-24,4.67,4.72,4.65,4.69,11710878,54857522.04,2,0.7292,-0.2128
2026-04-27,4.68,4.73,4.68,4.71,11944300,56195326.0,2,0.7437,0.4264
2026-04-28,4.7,4.73,4.68,4.71,9946890,46785529.9,2,0.6193,0.0
2026-04-29,4.71,4.75,4.66,4.68,15413473,72423623.91,2,0.9597,-0.6369
2026-04-30,4.6800000000,4.7200000000,4.6600000000,4.6900000000,11754986,55052035.7600,2,0.731900,0.213700
