date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.73,19.5,18.64,19.15,6831600,130701656.0,2,0.803,0.5249
2026-03-03,19.05,19.25,18.81,18.98,5645216,107191225.88,2,0.6636,-0.8877
2026-03-04,18.86,18.98,18.62,18.79,5903052,110756631.42,2,0.6939,-1.0011
2026-03-05,18.86,18.96,18.46,18.79,5597015,104296141.91,2,0.6579,0.0
2026-03-06,18.66,20.2,18.64,19.9,13386602,264672107.74,2,1.5736,5.9074
2026-03-09,19.85,20.0,19.36,19.62,7233220,142102730.36,2,0.8503,-1.407
2026-03-10,19.56,20.13,19.5,19.96,6612609,131607870.57,2,0.7773,1.7329
2026-03-11,19.9,20.07,19.68,19.88,5012002,99471866.8,2,0.5892,-0.4008
2026-03-12,19.8,19.8,17.89,18.05,24310352,439678278.66,2,2.8577,-9.2052
2026-03-13,17.44,18.19,17.18,17.91,13659551,243098373.1,2,1.6057,-0.7756
2026-03-16,17.88,18.05,17.39,17.91,11781836,209214443.86,2,1.3849,0.0
2026-03-17,17.95,18.27,17.75,18.06,10425085,187508198.44,2,1.2255,0.8375
2026-03-18,18.01,18.64,17.78,18.18,6944233,126481218.5,2,0.8163,0.6645
2026-03-19,18.1,18.13,17.8,17.93,4920668,88249170.84,2,0.5784,-1.3751
2026-03-20,18.08,19.26,18.0,18.71,14092525,263797766.54,2,1.6566,4.3503
2026-03-23,18.6,18.99,17.67,17.85,12391998,225120950.8,2,1.4567,-4.5965
2026-03-24,18.18,18.42,17.7,17.99,7786498,140060184.08,2,0.9153,0.7843
2026-03-25,17.99,18.49,17.88,18.14,5126658,93324504.08,2,0.6026,0.8338
2026-03-26,18.12,18.57,18.0,18.06,3522629,64174452.08,2,0.4141,-0.441
2026-03-27,17.99,18.48,17.93,18.04,6457531,117308574.37,2,0.7591,-0.1107
2026-03-30,17.86,18.35,17.77,18.1,6817363,123503310.04,2,0.8014,0.3326
2026-03-31,18.14,18.38,17.93,17.98,4455696,80609654.16,2,0.5238,-0.663
2026-04-01,18.1,18.46,18.0,18.2,6420052,117245517.56,2,0.7547,1.2236
2026-04-02,18.16,18.28,17.93,18.09,4095500,73972343.0,2,0.4814,-0.6044
2026-04-03,18.1,18.1,17.76,17.8,3473202,62241264.88,2,0.4083,-1.6031
2026-04-07,17.85,18.09,17.66,18.05,4629300,83033864.0,2,0.5442,1.4045
2026-04-08,18.18,18.87,18.15,18.79,6743066,125307864.96,2,0.7926,4.0997
2026-04-09,18.76,18.99,18.4,18.49,4792100,89353701.0,2,0.5633,-1.5966
2026-04-10,18.62,18.62,18.17,18.23,3569100,65327561.36,2,0.4195,-1.4062
2026-04-13,18.23,18.23,17.63,17.94,9055464,161945025.82,2,1.0645,-1.5908
2026-04-14,17.96,18.14,17.51,18.1,6568160,117583705.8,2,0.7721,0.8919
2026-04-15,18.07,18.19,17.95,18.14,3423508,61862659.64,2,0.4024,0.221
2026-04-16,18.15,18.37,17.8,18.3,4851234,87860052.38,2,0.5703,0.882
2026-04-17,18.3,18.3,17.81,18.08,6560819,118443971.52,2,0.7712,-1.2022
2026-04-20,18.03,18.35,17.95,18.2,4377608,79535332.76,2,0.5146,0.6637
2026-04-21,18.16,18.33,17.97,18.04,4225900,76500260.0,2,0.4968,-0.8791
2026-04-22,18.09,18.1,17.94,18.06,2043588,36864015.06,2,0.2402,0.1109
2026-04-23,18.1,18.49,17.85,18.32,4747969,86727487.1,2,0.5581,1.4396
2026-04-24,18.24,18.38,18.05,18.31,3300675,60191819.4,2,0.388,-0.0546
2026-04-27,18.3,18.63,18.23,18.59,4000740,73892159.6,2,0.4703,1.5292
2026-04-28,19.61,19.88,18.91,19.27,13365953,258969237.34,2,1.5712,3.6579
2026-04-29,19.2700000000,19.9900000000,19.2700000000,19.6900000000,10230315,201593005.0200,2,1.202600,2.179600
