date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.02,37.34,36.2,36.32,5828000,213602910.0,2,3.6983,-3.9915
2026-03-03,36.2,36.71,34.41,34.5,6201066,219095207.16,2,3.935,-5.011
2026-03-04,34.07,34.82,33.75,34.19,4214390,144517650.0,2,2.6743,-0.8986
2026-03-05,35.0,35.49,34.9,35.26,4476500,157684078.0,2,2.8407,3.1296
2026-03-06,34.96,35.47,34.88,35.46,3209687,113143883.71,2,2.0368,0.5672
2026-03-09,35.0,35.61,34.22,35.52,3895400,135938993.0,2,2.4719,0.1692
2026-03-10,35.9,36.39,35.53,35.87,4037444,144892283.96,2,2.562,0.9854
2026-03-11,35.57,36.37,35.57,35.97,4485244,161614226.24,2,2.8462,0.2788
2026-03-12,35.74,36.07,34.83,35.02,3986700,140682834.0,2,2.5298,-2.6411
2026-03-13,36.88,37.18,35.41,35.45,9816247,354061033.24,2,6.2291,1.2279
2026-03-16,35.28,35.28,34.34,34.9,5361985,185555338.38,2,3.4026,-1.5515
2026-03-17,35.28,35.96,34.43,34.45,5056056,178017272.28,2,3.2084,-1.2894
2026-03-18,34.97,35.77,34.52,35.73,6608800,232635125.0,2,4.1938,3.7155
2026-03-19,35.0,35.89,34.8,35.05,4176900,147070439.0,2,2.6505,-1.9032
2026-03-20,33.8,34.37,31.55,31.55,12764267,409844998.24,2,8.0998,-9.9857
2026-03-23,29.3,30.77,28.7,29.03,10417575,308245904.56,2,6.6107,-7.9873
2026-03-24,29.58,29.98,28.53,29.9,8089847,236634652.25,2,5.1336,2.9969
2026-03-25,29.8,31.07,29.8,30.79,5090000,156475375.0,2,3.23,2.9766
2026-03-26,30.62,31.32,30.36,30.42,4058600,125023671.0,2,2.5755,-1.2017
2026-03-27,29.9,30.67,29.9,30.48,3166200,96121322.0,2,2.0092,0.1972
2026-03-30,30.03,31.92,30.03,31.48,5861900,182253444.0,2,3.7198,3.2808
2026-03-31,31.35,31.77,30.5,30.55,3471000,107781258.0,2,2.2026,-2.9543
2026-04-01,30.85,31.68,30.69,31.35,3916400,122351358.0,2,2.4852,2.6187
2026-04-02,31.17,31.22,30.06,30.42,3570500,108962352.0,2,2.2657,-2.9665
2026-04-03,30.42,30.75,29.93,30.03,3296200,99389401.0,2,2.0917,-1.2821
2026-04-07,30.03,30.42,29.93,30.18,2457380,74204640.2,2,1.5594,0.4995
2026-04-08,31.0,31.58,30.72,31.55,5066620,158588297.0,2,3.2151,4.5394
2026-04-09,31.25,31.89,31.18,31.49,3760900,118574187.0,2,2.3866,-0.1902
2026-04-10,31.83,32.03,31.54,31.54,3271783,104037865.44,2,2.0762,0.1588
2026-04-13,31.23,32.05,31.23,31.88,3745957,119096621.59,2,2.3771,1.078
2026-04-14,32.07,32.52,32.01,32.38,3374000,108990180.0,2,2.141,1.5684
2026-04-15,32.62,33.66,32.38,32.96,9707000,320766802.0,2,6.1598,1.7912
2026-04-16,33.05,36.26,32.97,36.26,19061853,677820099.78,2,12.0961,10.0121
2026-04-17,36.8,39.7,36.24,38.09,32843884,1238452480.68,2,20.8418,5.0469
2026-04-20,37.47,38.6,37.3,37.55,22909562,865088829.86,2,14.5377,-1.4177
2026-04-21,36.38,36.61,35.08,35.48,17630970,627328391.7,2,11.1881,-5.5126
2026-04-22,35.55,36.52,35.42,35.89,12906568,462814141.99,2,8.1901,1.1556
2026-04-23,35.4,35.97,34.74,35.05,10221953,360364916.87,2,6.4866,-2.3405
2026-04-24,35.0000000000,35.0000000000,33.4700000000,34.2700000000,8259600,281317120.0000,2,5.241300,-2.225400
