date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.14,23.32,22.14,22.5,7427840.0,168537182.8,2,4.145,-1.7896
2026-03-03,22.51,22.76,21.4,21.48,6811440.0,148527344.0,2,3.801,-4.5333
2026-03-04,21.48,21.85,21.01,21.16,6329680.0,135373769.74,2,3.5322,-1.4898
2026-03-05,21.48,21.48,20.72,21.01,5208600.0,109659211.8,2,2.9066,-0.7089
2026-03-06,20.8,21.52,20.75,21.52,3805380.0,80824268.4,2,2.1235,2.4274
2026-03-09,21.21,22.01,20.76,21.92,8809634.0,188315399.94,2,4.9161,1.8587
2026-03-10,22.37,22.49,22.02,22.13,5273720.0,117338558.4,2,2.9429,0.958
2026-03-11,22.14,22.92,21.91,22.2,6545120.0,146563467.6,2,3.6524,0.3163
2026-03-12,22.13,22.28,21.38,21.72,4511594.0,97935915.92,2,2.5176,-2.1622
2026-03-13,21.72,22.38,21.3,21.32,4375740.0,95735295.8,2,2.4418,-1.8416
2026-03-16,21.28,21.46,20.9,21.2,3370100.0,71167720.0,2,1.8806,-0.5629
2026-03-17,21.33,21.33,20.5,20.54,3955620.0,82417977.6,2,2.2074,-3.1132
2026-03-18,20.75,21.18,20.55,21.08,3026240.0,63123242.0,2,1.6888,2.629
2026-03-19,21.08,21.16,20.11,20.22,2975500.0,61166419.0,2,1.6604,-4.0797
2026-03-20,20.3,20.39,19.6,19.64,3345800.0,66867461.4,2,1.8671,-2.8684
2026-03-23,19.46,19.48,18.5,19.0,5847012.0,111010165.96,2,3.2628,-3.2587
2026-03-24,19.2,20.9,19.0,20.9,12475580.0,255521407.2,2,6.9618,10.0
2026-03-25,21.68,22.89,20.9,22.16,19018751.0,416127580.19,2,10.6131,6.0287
2026-03-26,22.4,22.42,20.11,20.79,12454920.0,261524721.6,2,6.9503,-6.1823
2026-03-27,20.51,21.38,20.21,21.0,6133140.0,128537353.4,2,3.4225,1.0101
2026-03-30,20.86,21.77,20.6,21.61,5670640.0,119944284.0,2,3.1644,2.9048
2026-03-31,21.56,21.98,20.8,21.01,3777400.0,79888621.0,2,2.1079,-2.7765
2026-04-01,21.3,21.51,20.85,20.97,4147600.0,87367585.0,2,2.3145,-0.1904
2026-04-02,21.0,21.06,20.46,20.6,3599600.0,74365002.0,2,2.0087,-1.7644
2026-04-03,20.6,20.73,19.65,19.89,4533700.0,90702892.0,2,2.53,-3.4466
2026-04-07,19.61,20.18,19.49,19.82,3542800.0,70150706.0,2,1.977,-0.3519
2026-04-08,19.97,20.88,19.78,20.27,4764640.0,96327469.6,2,2.6588,2.2704
2026-04-09,20.16,20.48,19.86,20.24,3454580.0,69587655.8,2,1.9278,-0.148
2026-04-10,20.37,21.3,20.21,20.34,3673400.0,75435263.0,2,2.0499,0.4941
2026-04-13,20.0,20.55,19.82,19.96,4075200.0,81590915.0,2,2.2741,-1.8682
2026-04-14,19.91,20.16,19.45,19.72,3457100.0,68196057.0,2,1.9292,-1.2024
2026-04-15,19.49,19.84,19.21,19.25,3471240.0,67653839.4,2,1.9371,-2.3834
2026-04-16,19.25,20.09,19.21,19.55,4495780.0,88565320.2,2,2.5088,1.5584
2026-04-17,19.57,21.51,19.25,21.51,8453520.0,176184685.2,2,4.7174,10.0256
2026-04-20,21.62,22.45,21.18,22.43,12933880.0,282929778.2,2,7.2176,4.2771
2026-04-21,21.41,22.99,21.07,22.1,14467540.0,323332983.8,2,8.0734,-1.4712
2026-04-22,22.09,22.6,21.68,22.35,8227960.0,180921655.6,2,4.5915,1.1312
2026-04-23,22.4,24.0,22.28,23.7,14795900.0,344265583.6,2,8.2566,6.0403
2026-04-24,23.69,23.69,22.51,22.93,8098840.0,185924212.8,2,4.5194,-3.2489
2026-04-27,22.97,23.32,21.2,21.96,12105120.0,265868504.0,2,6.7551,-4.2303
2026-04-28,22.05,22.29,20.92,20.96,9188420.0,196381989.6,2,5.1275,-4.5537
2026-04-29,20.96,20.96,20.96,20.96,,,2,,
2026-04-30,19.9100000000,19.9100000000,19.9100000000,19.9100000000,255200,5081032.0000,2,0.142400,-5.009500
