date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.6,79.3,76.55,78.31,11637041,905040454.37,2,4.0273,-0.8734
2026-03-03,77.63,77.77,72.36,72.49,12041747,898337738.79,2,4.1673,-7.432
2026-03-04,71.73,73.85,70.58,71.2,7459283,536784549.81,2,2.5814,-1.7796
2026-03-05,72.57,73.2,70.33,71.16,5622808,402759153.38,2,1.9459,-0.0562
2026-03-06,70.3,70.56,68.88,69.21,6542200,455991213.08,2,2.2641,-2.7403
2026-03-09,67.58,68.39,64.86,68.05,8506097,566172435.89,2,2.9437,-1.6761
2026-03-10,69.02,70.1,68.6,69.76,5535514,384355260.46,2,1.9157,2.5129
2026-03-11,69.76,70.77,69.03,69.87,4585521,321103007.57,2,1.5869,0.1577
2026-03-12,69.6,69.75,67.71,68.7,4477913,307449945.74,2,1.5497,-1.6745
2026-03-13,68.0,72.0,68.0,69.17,7694942,539765114.66,2,2.663,0.6841
2026-03-16,67.7,68.3,64.52,65.9,9472236,622692998.54,2,3.2781,-4.7275
2026-03-17,66.01,68.33,64.88,64.88,7340329,487711129.17,2,2.5403,-1.5478
2026-03-18,65.15,65.5,63.5,64.28,4584970,294539729.73,2,1.5867,-0.9248
2026-03-19,62.71,62.98,60.86,61.25,5869616,362286075.24,2,2.0313,-4.7138
2026-03-20,62.28,63.08,61.2,61.23,5820770,360759811.47,2,2.0144,-0.0327
2026-03-23,59.8,60.78,57.08,57.52,8171603,480604582.17,2,2.828,-6.0591
2026-03-24,58.88,59.24,56.65,58.66,5693564,329420402.64,2,1.9704,1.9819
2026-03-25,60.38,60.77,59.12,60.41,6857613,411971114.62,2,2.3732,2.9833
2026-03-26,59.8,61.0,59.18,59.43,4914743,294662890.22,2,1.7009,-1.6222
2026-03-27,58.72,62.52,58.71,61.69,6624954,405272478.27,2,2.2927,3.8028
2026-03-30,61.1,61.39,59.8,61.09,5400696,327100640.4,2,1.869,-0.9726
2026-03-31,60.9,61.31,59.73,60.1,3994567,241525793.63,2,1.3824,-1.6206
2026-04-01,61.45,62.0,60.68,61.75,5591648,343552215.92,2,1.9351,2.7454
2026-04-02,61.35,61.71,59.99,60.75,3914400,237874090.76,2,1.3547,-1.6194
2026-04-03,60.8,61.19,59.39,59.51,2887385,173000992.52,2,0.9992,-2.0412
2026-04-07,59.77,60.8,59.5,60.22,2928542,176280390.82,2,1.0135,1.1931
2026-04-08,61.55,63.44,61.55,63.4,6176435,387289853.47,2,2.1375,5.2806
2026-04-09,62.69,63.32,62.31,62.9,4198275,263916179.55,2,1.4529,-0.7886
2026-04-10,63.38,65.15,63.13,64.5,6080994,391947753.79,2,2.1045,2.5437
2026-04-13,64.49,69.17,64.49,68.35,10629909,719413738.14,2,3.6787,5.969
2026-04-14,77.8,82.02,75.77,82.02,36206525,2909940482.72,2,12.5301,20.0
2026-04-15,82.0,83.61,79.09,79.48,24936928,2019063785.81,2,8.63,-3.0968
2026-04-16,79.67,80.47,78.0,79.97,19453194,1543998725.22,2,6.7322,0.6165
2026-04-17,80.35,86.47,80.35,83.06,24072958,2016438630.79,2,8.331,3.8639
2026-04-20,83.25,83.85,81.5,82.0,16801734,1379976554.65,2,5.8146,-1.2762
2026-04-21,82.5200000000,84.3000000000,80.0300000000,83.6900000000,18842541,1561253463.4300,2,8.954900,2.061000
