date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.9,64.88,62.63,63.0,34927031,2226798485.12,2,1.8679,-0.1585
2026-03-03,63.0,63.7,59.41,59.77,37046263,2244062581.81,2,1.9813,-5.127
2026-03-04,59.04,60.56,58.61,59.06,22606650,1342162204.07,2,1.209,-1.1879
2026-03-05,60.6,60.78,58.38,58.98,24676020,1468380716.54,2,1.3197,-0.1355
2026-03-06,58.52,59.8,57.51,58.9,24294478,1429516697.26,2,1.2993,-0.1356
2026-03-09,56.92,57.3,54.51,56.98,31174948,1740194672.48,2,1.6673,-3.2598
2026-03-10,58.5,60.36,58.2,59.51,28362323,1688647737.59,2,1.5169,4.4402
2026-03-11,59.1,59.98,57.8,58.08,23670872,1389701946.51,2,1.266,-2.403
2026-03-12,57.7,57.85,54.8,56.23,30946411,1730044535.69,2,1.6551,-3.1853
2026-03-13,55.81,56.01,54.53,54.79,22959063,1264674032.49,2,1.2279,-2.5609
2026-03-16,54.6,55.1,53.16,55.06,20242538,1096768115.76,2,1.0826,0.4928
2026-03-17,55.58,56.46,54.2,54.8,31945225,1768167896.32,2,1.7085,-0.4722
2026-03-18,55.59,57.17,55.3,56.11,27397318,1536069668.86,2,1.4652,2.3905
2026-03-19,54.8,57.04,54.42,55.95,25359255,1413711022.04,2,1.3562,-0.2852
2026-03-20,56.3,56.6,54.31,54.5,23259924,1283997420.59,2,1.244,-2.5916
2026-03-23,53.25,53.53,50.7,51.12,30860332,1608652435.28,2,1.6505,-6.2018
2026-03-24,52.03,54.27,51.36,54.24,28725776,1521528974.98,2,1.5363,6.1033
2026-03-25,54.45,56.19,54.13,55.58,20764197,1150750143.2,2,1.1105,2.4705
2026-03-26,55.04,55.98,54.9,55.2,14189887,784670200.28,2,0.7589,-0.6837
2026-03-27,54.26,55.79,53.55,54.84,16003094,880119523.22,2,0.8559,-0.6522
2026-03-30,53.0,54.36,52.15,54.1,20491383,1093358228.67,2,1.0959,-1.3494
2026-03-31,54.1,54.78,52.64,52.85,15066563,805007881.72,2,0.8058,-2.3105
2026-04-01,54.5,55.58,54.06,54.53,16626471,912237554.33,2,0.8892,3.1788
2026-04-02,54.42,54.52,52.72,53.18,12011969,642649104.8,2,0.6424,-2.4757
2026-04-03,53.48,55.35,53.0,54.84,18364959,1002480720.26,2,0.9822,3.1215
2026-04-07,55.2,56.93,54.76,56.69,24565793,1384255191.43,2,1.3138,3.3735
2026-04-08,58.0,58.78,56.64,58.39,29589802,1714149361.63,2,1.5825,2.9988
2026-04-09,57.52,59.3,57.23,58.58,19630938,1151135127.74,2,1.0499,0.3254
2026-04-10,59.3,61.16,59.14,59.62,31303810,1880706692.21,2,1.6742,1.7753
2026-04-13,58.64,61.9,58.64,61.5,25562270,1564385414.43,2,1.3671,3.1533
2026-04-14,69.16,70.5,63.77,64.61,44091786,2868131134.99,2,2.3581,5.0569
2026-04-15,66.9,67.56,64.01,65.32,38434787,2516323099.25,2,2.0556,1.0989
2026-04-16,65.0,65.83,64.23,65.07,23929666,1551568967.09,2,1.2798,-0.3827
2026-04-17,64.91,65.96,64.32,65.17,21565749,1404423266.08,2,1.1534,0.1537
2026-04-20,64.72,66.03,63.18,63.49,25583718,1647467896.86,2,1.3683,-2.5779
2026-04-21,64.4800000000,66.9000000000,64.1000000000,66.0900000000,30080147,1980662219.0100,2,1.608700,4.095100
