date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.7,9.79,9.52,9.56,5605167,53924247.46,2,1.0971,-3.3367
2026-03-03,9.6,9.61,9.3,9.31,5216866,49106840.22,2,1.0211,-2.6151
2026-03-04,9.17,9.25,9.04,9.07,4137962,37741149.88,2,0.8099,-2.5779
2026-03-05,9.14,9.28,9.14,9.23,3071376,28329239.88,2,0.6011,1.7641
2026-03-06,9.2,9.33,9.16,9.29,2610237,24172690.78,2,0.5109,0.6501
2026-03-09,9.24,9.24,9.03,9.17,3417321,31143984.36,2,0.6689,-1.2917
2026-03-10,9.22,9.37,9.21,9.32,2781362,25874127.64,2,0.5444,1.6358
2026-03-11,9.31,9.36,9.22,9.25,2403795,22282017.45,2,0.4705,-0.7511
2026-03-12,9.27,9.28,9.16,9.18,2513562,23145761.37,2,0.492,-0.7568
2026-03-13,9.22,9.22,9.07,9.07,3270495,29899422.61,2,0.6401,-1.1983
2026-03-16,9.07,9.13,9.04,9.11,2513991,22815664.84,2,0.4921,0.441
2026-03-17,9.12,9.22,9.0,9.02,3679042,33492322.04,2,0.7201,-0.9879
2026-03-18,9.09,9.09,8.85,8.98,3629448,32413033.2,2,0.7104,-0.4435
2026-03-19,8.93,8.93,8.63,8.68,4700355,41092253.68,2,0.92,-3.3408
2026-03-20,8.68,8.75,8.46,8.49,4091307,35146951.63,2,0.8008,-2.1889
2026-03-23,8.45,8.45,7.95,8.06,5474990,44692253.06,2,1.0716,-5.0648
2026-03-24,8.21,8.26,8.0,8.26,4521109,36812008.25,2,0.8849,2.4814
2026-03-25,8.27,8.45,8.21,8.43,3996079,33416495.83,2,0.7821,2.0581
2026-03-26,8.42,8.55,8.32,8.36,2840041,23882643.4,2,0.5559,-0.8304
2026-03-27,8.28,8.44,8.2,8.43,2703615,22644745.47,2,0.5292,0.8373
2026-03-30,8.36,8.51,8.3,8.5,2512160,21192106.0,2,0.4917,0.8304
2026-03-31,8.46,8.61,8.39,8.42,2565600,21832739.0,2,0.5022,-0.9412
2026-04-01,8.48,8.53,8.38,8.5,2703612,22881905.0,2,0.5292,0.9501
2026-04-02,8.44,8.53,8.32,8.36,2174044,18277147.84,2,0.4255,-1.6471
2026-04-03,8.4,8.4,8.2,8.22,2306467,19064824.37,2,0.4514,-1.6746
2026-04-07,8.34,8.38,8.19,8.33,2162400,17980857.0,2,0.4232,1.3382
2026-04-08,8.5,8.61,8.45,8.61,3032192,25907070.68,2,0.5935,3.3613
2026-04-09,8.6,8.6,8.36,8.37,3465825,29374649.02,2,0.6784,-2.7875
2026-04-10,8.43,8.63,8.43,8.47,2861286,24425824.56,2,0.56,1.1947
2026-04-13,8.47,8.52,8.33,8.38,2741572,23046757.56,2,0.5366,-1.0626
2026-04-14,8.4,8.44,8.27,8.33,3252652,27065485.88,2,0.6366,-0.5967
2026-04-15,8.38,8.39,8.3,8.31,2251566,18808415.28,2,0.4407,-0.2401
2026-04-16,8.31,8.43,8.29,8.42,3127798,26137133.17,2,0.6122,1.3237
2026-04-17,8.4100000000,8.4200000000,8.2100000000,8.2600000000,3546536,29337004.2300,2,0.694100,-1.900200
