date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.84,8.17,7.82,8.09,110452685,885821563.76,2,5.9693,1.8892
2026-03-03,8.0,8.02,7.61,7.64,90188875,704028960.23,2,4.8741,-5.5624
2026-03-04,7.5,7.82,7.46,7.72,50171095,386347411.58,2,2.7114,1.0471
2026-03-05,7.79,8.33,7.79,8.2,175440770,1425742252.27,2,9.4815,6.2176
2026-03-06,8.05,8.11,7.98,8.08,96056742,772922133.87,2,5.1913,-1.4634
2026-03-09,7.95,8.39,7.93,8.36,151595147,1252183951.88,2,8.1928,3.4653
2026-03-10,8.36,8.43,8.17,8.32,115513102,953773393.99,2,6.2427,-0.4785
2026-03-11,8.26,8.26,8.11,8.15,74888480,610943459.81,2,4.0472,-2.0433
2026-03-12,8.12,8.97,7.96,8.63,274969818,2370260172.88,2,14.8604,5.8896
2026-03-13,8.5,9.17,8.3,8.88,342917111,3032359082.7,2,18.5325,2.8969
2026-03-16,8.78,8.88,8.23,8.36,226193448,1918254534.56,2,12.2243,-5.8559
2026-03-17,8.29,8.57,8.06,8.09,166645665,1382850724.32,2,9.0061,-3.2297
2026-03-18,8.1,8.3,7.77,7.98,125876160,1003299187.37,2,6.8028,-1.3597
2026-03-19,7.8,8.07,7.73,7.83,88352673,697192380.01,2,4.7749,-1.8797
2026-03-20,7.86,8.12,7.75,7.77,103161313,819832261.79,2,5.5752,-0.7663
2026-03-23,7.61,7.77,7.21,7.4,111207432,832102682.36,2,6.0101,-4.7619
2026-03-24,7.56,7.59,7.27,7.59,84720979,632485107.07,2,4.5786,2.5676
2026-03-25,7.6,8.35,7.58,7.97,138914602,1097536772.01,2,7.5074,5.0066
2026-03-26,7.96,7.97,7.66,7.66,90101671,699230071.11,2,4.8694,-3.8896
2026-03-27,7.51,7.81,7.45,7.7,58637433,450122125.73,2,3.169,0.5222
2026-03-30,7.55,7.69,7.5,7.6,45712704,345943970.08,2,2.4705,-1.2987
2026-03-31,7.59,7.66,7.34,7.35,57966342,433796855.2,2,3.1327,-3.2895
2026-04-01,7.46,7.53,7.37,7.5,52479034,390201537.1,2,2.8362,2.0408
2026-04-02,7.43,7.5,7.26,7.28,46000834,338380553.66,2,2.4861,-2.9333
2026-04-03,7.29,7.31,7.02,7.04,48672091,346373863.89,2,2.6304,-3.2967
2026-04-07,7.04,7.16,6.96,7.15,33612777,238343903.62,2,1.8166,1.5625
2026-04-08,7.24,7.36,7.24,7.35,47674265,348563379.64,2,2.5765,2.7972
2026-04-09,7.26,7.27,7.16,7.17,35620627,256717136.59,2,1.9251,-2.449
2026-04-10,7.2,7.3,7.19,7.22,31469692,228125594.79,2,1.7007,0.6974
2026-04-13,7.2,7.26,7.13,7.24,28521109,205266323.98,2,1.5414,0.277
2026-04-14,7.25,7.3,7.21,7.29,33526128,243176524.56,2,1.8119,0.6906
2026-04-15,7.34,7.4,7.2,7.23,43159284,315915039.66,2,2.3325,-0.823
2026-04-16,7.2700000000,7.2800000000,7.1600000000,7.2800000000,32125900,232510023.7800,2,1.736200,0.691600
