date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.7,18.81,17.79,17.92,11700975,212430637.75,2,2.7815,-5.9318
2026-03-03,17.96,18.08,17.09,17.25,8252238,144598934.04,2,1.9617,-3.7388
2026-03-04,17.01,17.33,16.9,17.01,5319789,90946883.86,2,1.2646,-1.3913
2026-03-05,17.33,17.65,17.23,17.4,6613877,115304994.4,2,1.5722,2.2928
2026-03-06,17.3,17.68,17.23,17.64,4161261,73228660.79,2,0.9892,1.3793
2026-03-09,17.48,17.92,17.15,17.82,6708856,117565013.67,2,1.5948,1.0204
2026-03-10,18.02,18.76,18.0,18.27,8700275,159574806.25,2,2.0682,2.5253
2026-03-11,18.39,18.58,18.14,18.19,5619350,103109292.5,2,1.3358,-0.4379
2026-03-12,18.18,18.32,17.78,17.81,5667150,102110350.5,2,1.3472,-2.0891
2026-03-13,17.67,17.8,17.29,17.32,4985500,87136709.0,2,1.1851,-2.7513
2026-03-16,17.41,17.6,17.25,17.54,3523481,61253594.26,2,0.8376,1.2702
2026-03-17,17.53,17.58,17.11,17.13,3558246,61623733.53,2,0.8459,-2.3375
2026-03-18,17.25,17.53,17.13,17.47,4400733,76267927.89,2,1.0461,1.9848
2026-03-19,17.26,17.44,17.18,17.27,3657821,63173766.1,2,0.8695,-1.1448
2026-03-20,17.34,17.45,16.45,16.45,6568659,110663839.1,2,1.5615,-4.7481
2026-03-23,16.2,16.3,15.2,15.37,7775209,121834219.41,2,1.8483,-6.5653
2026-03-24,15.66,15.73,15.28,15.66,4805702,74406392.35,2,1.1424,1.8868
2026-03-25,15.68,16.0,15.66,15.76,4936474,78156787.6,2,1.1735,0.6386
2026-03-26,15.75,15.84,15.23,15.28,3864918,59724476.56,2,0.9188,-3.0457
2026-03-27,15.11,15.53,15.06,15.51,3778285,58115590.09,2,0.8982,1.5052
2026-03-30,15.26,15.55,15.13,15.52,3810600,58557798.0,2,0.9058,0.0645
2026-03-31,15.55,15.73,15.33,15.36,3159250,49023185.0,2,0.751,-1.0309
2026-04-01,15.74,15.81,15.54,15.69,3143600,49138907.5,2,0.7473,2.1484
2026-04-02,15.54,15.58,15.08,15.18,3712042,56795193.19,2,0.8824,-3.2505
2026-04-03,15.27,15.42,14.93,14.98,3170664,47794985.33,2,0.7537,-1.3175
2026-04-07,15.03,15.26,15.0,15.18,2554564,38734946.8,2,0.6073,1.3351
2026-04-08,15.53,16.15,15.5,16.12,7103609,112774699.14,2,1.6887,6.1924
2026-04-09,16.01,16.01,15.58,15.58,4695351,73853850.41,2,1.1162,-3.3499
2026-04-10,15.77,16.14,15.73,16.05,5597473,89724369.16,2,1.3306,3.0167
2026-04-13,16.01,16.3,15.9,16.11,4307942,69424138.48,2,1.0241,0.3738
2026-04-14,17.32,17.72,16.89,17.49,21428911,370561738.74,2,5.094,8.5661
2026-04-15,17.54,17.58,16.9,16.95,13123396,224894682.55,2,3.1197,-3.0875
2026-04-16,17.17,17.24,16.99,17.14,7460864,127704609.62,2,1.7736,1.1209
2026-04-17,17.03,17.19,16.86,17.1,7074985,120520150.7,2,1.6818,-0.2334
2026-04-20,17.07,17.23,16.97,17.15,5720500,98004042.0,2,1.3599,0.2924
2026-04-21,17.08,17.15,16.87,17.06,4961750,84219873.5,2,1.1795,-0.5248
2026-04-22,16.91,17.26,16.9,17.25,5023204,86117352.22,2,1.1941,1.1137
2026-04-23,17.21,17.42,17.03,17.36,6159798,106384288.52,2,1.4643,0.6377
2026-04-24,17.3,17.36,16.97,17.14,5755488,98574926.18,2,1.3682,-1.2673
2026-04-27,17.18,17.3,17.0,17.2,4501296,77512401.42,2,1.07,0.3501
2026-04-28,17.18,17.18,16.73,16.89,4863685,82311010.45,2,1.1562,-1.8023
2026-04-29,16.8500000000,17.3200000000,16.8500000000,17.1600000000,4883598,83854249.9300,2,1.160900,1.598600
