date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.6,44.7,41.99,43.69,2459550,106788796.5,2,1.5967,1.7229
2026-03-03,43.95,44.5,41.51,41.51,2542201,108491481.37,2,1.6503,-4.9897
2026-03-04,40.0,41.62,39.8,40.07,1942950,78509605.0,2,1.2613,-3.469
2026-03-05,40.54,42.07,40.54,42.07,1766710,73725546.7,2,1.1469,4.9913
2026-03-06,43.03,43.7,41.2,42.12,2542060,107258325.3,2,1.6502,0.1188
2026-03-09,42.5,42.54,40.5,40.9,2267940,93272451.4,2,1.4723,-2.8965
2026-03-10,40.93,41.88,40.08,40.54,1762530,72090548.5,2,1.6472,-0.8802
2026-03-11,40.46,41.5,40.06,40.7,1229600,50475225.0,2,1.1491,0.3947
2026-03-12,41.0,41.0,39.7,40.44,1449360,58340799.0,2,1.3545,-0.6388
2026-03-13,40.15,41.2,39.88,40.51,1056510,42747428.4,2,0.9874,0.1731
2026-03-16,40.51,42.47,40.04,40.78,1245550,51288341.5,2,1.164,0.6665
2026-03-17,41.2,41.2,40.21,40.28,822100,33311417.0,2,0.7683,-1.2261
2026-03-18,40.28,40.75,40.02,40.29,664610,26735268.5,2,0.6211,0.0248
2026-03-19,40.05,40.23,38.5,39.12,1200800,47406251.0,2,1.1222,-2.9039
2026-03-20,39.12,39.79,38.29,38.39,1087210,41986974.7,2,1.0161,-1.8661
2026-03-23,37.88,38.3,36.59,37.0,1538430,57298535.7,2,1.4378,-3.6207
2026-03-24,37.39,37.78,36.49,37.38,1338030,49652154.5,2,1.2505,1.027
2026-03-25,37.8,38.86,37.0,37.97,1136200,43137121.0,2,1.0618,1.5784
2026-03-26,38.44,38.44,37.08,37.25,723000,27167917.0,2,0.6757,-1.8962
2026-03-27,36.99,38.07,36.56,38.07,840500,31595995.0,2,0.7855,2.2013
2026-03-30,37.97,39.06,37.57,37.75,1006000,38438483.0,2,0.9402,-0.8406
2026-03-31,37.75,38.18,37.14,37.29,734300,27586342.0,2,0.6862,-1.2185
2026-04-01,37.62,37.88,37.01,37.33,647600,24105144.0,2,0.6052,0.1073
2026-04-02,37.1,37.85,37.08,37.43,503400,18820721.0,2,0.4705,0.2679
2026-04-03,37.2,37.84,37.2,37.37,573200,21472221.0,2,0.5357,-0.1603
2026-04-07,37.14,37.33,36.45,36.47,788700,28958614.0,2,0.7371,-2.4083
2026-04-08,36.93,38.19,36.28,37.75,1119600,41687647.0,2,1.0463,3.5097
2026-04-09,37.75,38.1,37.05,37.98,740900,27853440.0,2,0.6924,0.6093
2026-04-10,37.99,39.82,37.99,39.23,1054700,41197013.0,2,0.9857,3.2912
2026-04-13,39.3,40.28,38.51,40.0,959400,37823531.0,2,0.8966,1.9628
2026-04-14,40.12,41.56,40.12,41.42,1304956,53560436.84,2,1.2196,3.55
2026-04-15,42.5,42.59,40.01,40.1,1483500,60380200.0,2,1.3864,-3.1869
2026-04-16,40.1,40.48,39.02,39.51,780000,30857730.0,2,0.729,-1.4713
2026-04-17,39.65,41.29,39.15,40.6,937550,37722928.5,2,0.8762,2.7588
2026-04-20,40.55,40.58,40.0,40.16,854700,34340316.0,2,0.7988,-1.0837
2026-04-21,40.16,40.26,39.55,40.12,690450,27528167.0,2,0.6453,-0.0996
2026-04-22,39.99,39.99,39.61,39.64,541300,21483555.0,2,0.5059,-1.1964
2026-04-23,39.51,40.01,39.01,39.1,559450,22018144.5,2,0.5228,-1.3623
2026-04-24,39.0,39.0,37.5,38.72,737780,28421229.8,2,0.6895,-0.9719
2026-04-27,38.68,38.95,38.1,38.36,548750,21118267.0,2,0.5128,-0.9298
2026-04-28,38.36,39.0,38.08,38.59,469430,18088417.3,2,0.4387,0.5996
2026-04-29,38.59,38.88,38.11,38.34,1054010,40495392.1,2,0.985,-0.6478
2026-04-30,38.3100000000,39.2000000000,38.0700000000,38.8200000000,1013500,39160483.0000,2,0.947200,1.252000
