date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.96,4.0,3.88,3.94,10150775,40050370.25,2,1.5019,-1.99
2026-03-03,3.96,3.98,3.88,3.88,10611228,41759596.16,2,1.5701,-1.5228
2026-03-04,3.85,3.89,3.75,3.8,13447450,51278055.5,2,1.9897,-2.0619
2026-03-05,3.87,3.89,3.82,3.85,8024453,30962133.46,2,1.1873,1.3158
2026-03-06,3.85,3.97,3.83,3.95,9835394,38468557.95,2,1.4553,2.5974
2026-03-09,3.92,3.98,3.88,3.94,9370200,36796046.0,2,1.3864,-0.2532
2026-03-10,3.96,3.97,3.91,3.94,9376010,36914763.7,2,1.3873,0.0
2026-03-11,3.94,3.95,3.9,3.94,7270773,28489960.16,2,1.0758,0.0
2026-03-12,3.92,3.94,3.89,3.91,7478635,29278576.7,2,1.1065,-0.7614
2026-03-13,3.9,3.95,3.88,3.89,8764434,34309967.92,2,1.2968,-0.5115
2026-03-16,3.9,3.94,3.87,3.91,9127500,35506311.0,2,1.3505,0.5141
2026-03-17,3.91,3.97,3.86,3.87,9958000,39034961.0,2,1.4734,-1.023
2026-03-18,3.89,3.89,3.79,3.88,8812624,33834141.66,2,1.3039,0.2584
2026-03-19,3.86,3.87,3.72,3.77,9931909,37538812.57,2,1.4695,-2.8351
2026-03-20,3.77,3.78,3.59,3.59,14110682,51661453.4,2,2.0878,-4.7745
2026-03-23,3.53,3.55,3.37,3.38,13397133,46401247.48,2,1.9823,-5.8496
2026-03-24,3.49,3.61,3.41,3.6,14410679,50684531.53,2,2.1322,6.5089
2026-03-25,3.64,3.69,3.57,3.67,7890296,28777359.24,2,1.1675,1.9444
2026-03-26,3.67,3.71,3.59,3.62,8045658,29257405.02,2,1.1904,-1.3624
2026-03-27,3.62,3.69,3.58,3.67,7914200,28814676.0,2,1.171,1.3812
2026-03-30,3.65,3.69,3.59,3.68,8558258,31260456.8,2,1.2663,0.2725
2026-03-31,3.69,3.73,3.62,3.63,7094900,26125725.0,2,1.0498,-1.3587
2026-04-01,3.7,3.73,3.62,3.66,8301359,30378629.71,2,1.2283,0.8264
2026-04-02,3.63,3.66,3.55,3.59,6693000,24066322.0,2,0.9903,-1.9126
2026-04-03,3.61,3.63,3.41,3.42,8519642,29563054.22,2,1.2606,-4.7354
2026-04-07,3.42,3.56,3.41,3.56,9089742,31998424.84,2,1.3449,4.0936
2026-04-08,3.61,3.64,3.57,3.63,12513100,45203564.0,2,1.8514,1.9663
2026-04-09,3.63,3.63,3.49,3.5,12023300,42455194.0,2,1.779,-3.5813
2026-04-10,3.54,3.59,3.5,3.51,10661500,37755374.5,2,1.5775,0.2857
2026-04-13,3.48,3.56,3.46,3.53,8280515,29127381.67,2,1.2252,0.5698
2026-04-14,3.56,3.58,3.48,3.53,8952201,31501266.54,2,1.3246,0.0
2026-04-15,3.55,3.55,3.45,3.46,9369104,32644896.62,2,1.3863,-1.983
2026-04-16,3.47,3.53,3.43,3.52,9863850,34439736.5,2,1.4595,1.7341
2026-04-17,3.51,3.52,3.41,3.44,10697901,36857173.43,2,1.5829,-2.2727
2026-04-20,3.45,3.46,3.37,3.43,10113366,34574564.72,2,1.4964,-0.2907
2026-04-21,3.41,3.44,3.37,3.4,9230733,31446185.37,2,1.3658,-0.8746
2026-04-22,3.38,3.42,3.37,3.39,6449681,21896329.4,2,0.9543,-0.2941
2026-04-23,3.42,3.44,3.35,3.39,7945500,26954601.0,2,1.1756,0.0
2026-04-24,3.38,3.46,3.36,3.44,11072751,37733456.14,2,1.6383,1.4749
2026-04-27,3.45,3.52,3.35,3.5,12213681,42031782.25,2,1.8071,1.7442
2026-04-28,3.59,3.77,3.55,3.65,26583600,97139426.5,2,3.9333,4.2857
2026-04-29,3.63,3.7,3.62,3.64,18544225,67953351.0,2,2.7438,-0.274
2026-04-30,3.6400000000,3.7100000000,3.6300000000,3.6500000000,10949491,40231767.0000,2,1.620100,0.274700
