date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.2,6.31,6.15,6.2,37302200,231919066.0,2,1.8106,-0.9585
2026-03-03,6.22,6.26,6.08,6.1,45560500,280357519.5,2,2.2115,-1.6129
2026-03-04,6.08,6.2,6.06,6.14,32036050,196844781.5,2,1.555,0.6557
2026-03-05,6.2,6.35,6.19,6.31,52573960,331088966.5,2,2.5519,2.7687
2026-03-06,6.31,6.66,6.28,6.5,80835296,522975744.95,2,3.9237,3.0111
2026-03-09,6.5,6.62,6.46,6.56,67945616,445139380.04,2,3.2981,0.9231
2026-03-10,6.57,6.63,6.48,6.57,44091618,289025895.6,2,2.1402,0.1524
2026-03-11,6.55,6.8,6.47,6.76,70083448,469614506.8,2,3.4018,2.8919
2026-03-12,6.81,6.88,6.67,6.77,61527500,416397821.3,2,2.9865,0.1479
2026-03-13,6.74,6.82,6.67,6.71,53301519,359563957.15,2,2.5872,-0.8863
2026-03-16,6.66,6.72,6.5,6.54,48384203,318280119.13,2,2.3486,-2.5335
2026-03-17,6.55,6.64,6.46,6.48,34269900,224089282.36,2,1.6635,-0.9174
2026-03-18,6.48,6.56,6.36,6.42,33861103,217813411.23,2,1.6436,-0.9259
2026-03-19,6.36,6.56,6.34,6.43,39701677,255982398.35,2,1.9271,0.1558
2026-03-20,6.43,6.62,6.36,6.42,46059000,298950508.0,2,2.2357,-0.1555
2026-03-23,6.33,6.48,6.21,6.25,53243500,337349098.99,2,2.5844,-2.648
2026-03-24,6.33,6.45,6.13,6.44,48196975,304221770.56,2,2.3395,3.04
2026-03-25,6.42,6.66,6.39,6.57,54290184,356429563.7,2,2.6352,2.0186
2026-03-26,6.54,6.66,6.44,6.53,47615472,311897452.35,2,2.3112,-0.6088
2026-03-27,6.49,6.55,6.39,6.47,40952550,264783675.5,2,1.9878,-0.9188
2026-03-30,6.42,6.44,6.08,6.27,49945776,310061585.89,2,2.4244,-3.0912
2026-03-31,6.32,6.33,6.1,6.13,33167550,205786070.11,2,1.6099,-2.2329
2026-04-01,6.2,6.28,6.15,6.2,23975600,149020410.0,2,1.1638,1.1419
2026-04-02,6.18,6.22,6.01,6.02,33048005,201069935.0,2,1.6041,-2.9032
2026-04-03,6.08,6.08,5.81,5.84,31873264,188127973.38,2,1.5471,-2.99
2026-04-07,5.82,5.89,5.77,5.8,20848213,121445717.23,2,1.012,-0.6849
2026-04-08,5.9,5.95,5.88,5.95,24863002,147238821.84,2,1.2068,2.5862
2026-04-09,5.93,5.93,5.83,5.86,19186000,112642038.0,2,0.9313,-1.5126
2026-04-10,5.89,6.02,5.86,5.92,23116250,137406491.0,2,1.1221,1.0239
2026-04-13,5.9,6.0,5.88,5.96,15832602,94011451.96,2,0.7685,0.6757
2026-04-14,5.99,6.26,5.98,6.13,39675150,243370441.5,2,1.9258,2.8523
2026-04-15,6.13,6.19,6.07,6.19,26415000,162252629.0,2,1.2941,0.9788
2026-04-16,6.18,6.21,6.12,6.16,17622233,108542550.62,2,0.8633,-0.4847
2026-04-17,6.17,6.47,6.15,6.38,52959585,335999464.01,2,2.5945,3.5714
2026-04-20,6.37,6.37,6.2,6.24,38249700,239124729.46,2,1.8739,-2.1944
2026-04-21,6.25,6.29,6.19,6.19,24342500,151594190.0,2,1.1925,-0.8013
2026-04-22,6.17,6.23,6.15,6.16,23518168,145319166.19,2,1.1522,-0.4847
2026-04-23,6.2000000000,6.3200000000,6.1700000000,6.2800000000,37546800,235041528.0000,2,1.839400,1.948100
