date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.88,6.92,6.72,6.77,5177337,35248357.56,2,1.8744,-3.0086
2026-03-03,6.8,6.8,6.51,6.52,5004000,33393249.0,2,1.8116,-3.6928
2026-03-04,6.42,6.58,6.42,6.55,3426700,22286897.0,2,1.2406,0.4601
2026-03-05,6.6,6.78,6.6,6.67,4947100,33144019.0,2,1.791,1.8321
2026-03-06,6.65,6.73,6.6,6.72,2234300,14980673.0,2,0.8089,0.7496
2026-03-09,6.62,6.69,6.57,6.62,3517500,23287654.0,2,1.2734,-1.4881
2026-03-10,6.69,6.76,6.68,6.73,4607200,30948670.0,2,1.6679,1.6616
2026-03-11,6.74,6.92,6.72,6.77,5659800,38523293.0,2,2.049,0.5944
2026-03-12,6.77,6.86,6.72,6.75,3088800,20936066.0,2,1.1182,-0.2954
2026-03-13,6.7,6.84,6.7,6.72,3571400,24179859.0,2,1.293,-0.4444
2026-03-16,6.73,6.89,6.68,6.89,4037730,27332674.3,2,1.4618,2.5298
2026-03-17,6.88,6.94,6.66,6.67,3952100,26821244.0,2,1.4308,-3.193
2026-03-18,6.69,6.78,6.63,6.76,4112000,27529672.0,2,1.4887,1.3493
2026-03-19,6.67,6.69,6.55,6.56,4788000,31639143.0,2,1.7334,-2.9586
2026-03-20,6.57,6.6,6.39,6.39,4869300,31653584.0,2,1.7628,-2.5915
2026-03-23,6.22,6.3,6.07,6.07,8080500,49548418.0,2,2.9254,-5.0078
2026-03-24,6.12,6.16,5.9,6.11,6483300,39309036.0,2,2.3472,0.659
2026-03-25,6.13,6.37,6.12,6.35,4527100,28297583.0,2,1.6389,3.928
2026-03-26,6.3,6.4,6.18,6.2,3553100,22368629.0,2,1.2863,-2.3622
2026-03-27,6.15,6.3,6.14,6.3,2528000,15844107.0,2,0.9152,1.6129
2026-03-30,6.2,6.36,6.19,6.3,3746100,23490552.0,2,1.3562,0.0
2026-03-31,6.29,6.4,6.21,6.21,6135000,38648140.0,2,2.2211,-1.4286
2026-04-01,6.27,6.34,6.24,6.33,3119700,19597225.0,2,1.1294,1.9324
2026-04-02,6.3,6.31,6.15,6.19,2742500,17082546.0,2,0.9929,-2.2117
2026-04-03,6.21,6.22,6.04,6.06,3423811,20911871.1,2,1.2395,-2.1002
2026-04-07,6.05,6.12,6.05,6.09,2408300,14656203.0,2,0.8719,0.495
2026-04-08,6.21,6.28,6.18,6.28,3031400,18870895.0,2,1.0975,3.1199
2026-04-09,6.22,6.32,6.17,6.23,4538200,28269866.0,2,1.643,-0.7962
2026-04-10,6.24,6.32,6.23,6.28,2656400,16695710.0,2,0.9617,0.8026
2026-04-13,6.28,6.44,6.23,6.44,3472100,22058805.0,2,1.257,2.5478
2026-04-14,6.5,6.57,6.39,6.46,3243500,21009775.0,2,1.1742,0.3106
2026-04-15,6.47,6.48,6.34,6.36,2658400,17008375.0,2,0.9624,-1.548
2026-04-16,6.3600000000,6.4500000000,6.3500000000,6.4500000000,3681800,23580101.0000,2,1.332900,1.415100
