date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.0,21.35,20.6,20.89,4099933,86072347.16,2,7.4976,-2.8824
2026-03-03,21.01,21.14,19.75,19.78,3700081,75408354.5,2,6.7663,-5.3135
2026-03-04,19.52,20.0,19.4,19.51,3087003,60733984.14,2,5.6452,-1.365
2026-03-05,20.0,20.28,19.7,19.87,2565917,51435373.49,2,4.6923,1.8452
2026-03-06,19.76,20.6,19.76,20.53,2448858,49888279.26,2,4.4782,3.3216
2026-03-09,20.32,20.32,19.62,20.15,3382813,67587865.44,2,6.1862,-1.8509
2026-03-10,20.47,21.28,20.2,21.25,3598217,75374386.78,2,6.5801,5.4591
2026-03-11,21.3,22.44,21.2,21.81,9478807,208421200.76,2,17.3339,2.6353
2026-03-12,21.7,21.99,21.03,21.2,4285992,91782981.64,2,7.8378,-2.7969
2026-03-13,21.18,22.55,20.79,22.26,8923193,195802815.95,2,16.3179,5.0
2026-03-16,22.0,22.36,21.51,22.19,7769257,170973791.6,2,14.2077,-0.3145
2026-03-17,22.01,22.2,21.3,21.32,4477687,96690399.72,2,8.1884,-3.9207
2026-03-18,21.23,22.74,21.23,22.74,11833669,263547360.88,2,21.6403,6.6604
2026-03-19,22.04,22.55,21.9,22.04,7775777,172686501.52,2,14.2196,-3.0783
2026-03-20,22.04,22.6,21.44,21.49,7333071,161729237.72,2,13.41,-2.4955
2026-03-23,20.78,21.16,19.95,20.12,6909664,141822800.99,2,12.6357,-6.3751
2026-03-24,20.58,22.66,20.4,22.05,9826899,212451569.22,2,17.9705,9.5924
2026-03-25,22.01,23.0,22.01,22.15,7413426,165480354.5,2,13.5569,0.4535
2026-03-26,21.9,23.33,21.9,22.87,14140216,322133684.77,2,25.8582,3.2506
2026-03-27,22.41,23.24,22.38,22.48,9440916,213776442.74,2,17.2646,-1.7053
2026-03-30,21.98,23.5,21.98,23.1,12188458,280787668.3,2,22.2891,2.758
2026-03-31,22.53,25.38,22.53,24.89,21427210,518956139.47,2,39.184,7.7489
2026-04-01,24.27,24.61,23.3,24.3,17095360,406579462.82,2,31.2623,-2.3704
2026-04-02,24.0,24.0,22.5,22.67,11872453,271818143.11,2,21.7112,-6.7078
2026-04-03,22.63,23.08,21.22,21.22,10111472,223278939.63,2,18.4909,-6.3961
2026-04-07,21.22,22.5,21.08,21.88,7537343,164561679.67,2,13.7836,3.1103
2026-04-08,22.2,23.09,22.2,22.82,8927790,203301706.93,2,16.3263,4.2962
2026-04-09,22.53,22.87,22.13,22.14,6474758,144916729.77,2,11.8404,-2.9798
2026-04-10,22.35,23.64,22.35,22.84,9812854,226237915.97,2,17.9448,3.1617
2026-04-13,22.46,23.7,22.46,23.41,10379788,241878276.61,2,18.9815,2.4956
2026-04-14,23.21,24.77,23.11,24.7,14200230,343292513.36,2,25.968,5.5105
2026-04-15,24.3,24.87,23.94,24.08,11190702,272274324.29,2,20.4645,-2.5101
2026-04-16,24.07,24.7,24.07,24.46,7693351,187875106.71,2,14.0688,1.5781
2026-04-17,24.13,24.49,23.92,24.02,6389703,154008021.95,2,11.6849,-1.7989
2026-04-20,23.8,25.66,23.8,25.34,13700154,343725095.54,2,25.0535,5.4954
2026-04-21,24.2,24.2,22.97,23.31,13219817,309296765.87,2,24.1751,-8.011
2026-04-22,23.08,23.64,22.39,23.56,7940381,183517551.48,2,14.5206,1.0725
2026-04-23,23.5,23.54,22.4,22.56,6643865,150979461.73,2,12.1497,-4.2445
2026-04-24,22.5,22.5,21.48,22.03,5368441,117537769.62,2,9.8173,-2.3493
2026-04-27,21.83,22.86,21.8,22.78,4971557,111633808.03,2,9.0915,3.4044
2026-04-28,22.5100000000,22.6100000000,21.4000000000,21.7500000000,5441938,118908635.6300,2,9.951700,-4.521500
