date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.42,34.52,33.28,33.5,6602459,223827941.88,2,1.6506,-0.8876
2026-03-03,33.65,33.65,30.04,30.23,8166989,256178266.77,2,2.0417,-9.7612
2026-03-04,29.98,31.15,29.7,29.78,4989546,150506065.22,2,1.2474,-1.4886
2026-03-05,30.48,30.8,29.83,30.2,4140175,125517856.89,2,1.035,1.4103
2026-03-06,29.88,30.18,29.73,29.9,3695162,110758384.81,2,0.9238,-0.9934
2026-03-09,29.47,29.78,28.15,29.1,5901100,169275872.23,2,1.4753,-2.6756
2026-03-10,29.74,30.3,29.61,30.14,3726182,111661368.65,2,0.9315,3.5739
2026-03-11,30.24,31.13,30.02,30.08,3768187,114788516.98,2,0.942,-0.1991
2026-03-12,29.9,30.26,29.11,29.22,3009853,88862496.61,2,0.7525,-2.859
2026-03-13,29.01,29.34,28.55,28.67,3041671,87811038.44,2,0.7604,-1.8823
2026-03-16,28.68,29.51,28.2,29.46,4340662,125467032.27,2,1.0852,2.7555
2026-03-17,29.7,29.7,28.3,28.38,3057952,88434690.67,2,0.7645,-3.666
2026-03-18,28.8,29.12,28.33,29.0,2719175,78256372.75,2,0.6798,2.1846
2026-03-19,28.59,28.8,28.15,28.28,2681105,76235966.9,2,0.6703,-2.4828
2026-03-20,28.5,28.91,27.72,27.76,3059483,86503900.78,2,0.7649,-1.8388
2026-03-23,27.11,27.34,25.58,25.76,7598438,201728399.51,2,1.8996,-7.2046
2026-03-24,26.49,26.5,25.05,26.03,5333125,136650844.18,2,1.3333,1.0481
2026-03-25,26.13,26.87,26.11,26.81,3713757,98745666.06,2,0.9284,2.9965
2026-03-26,26.71,26.87,26.26,26.4,2943516,78032794.58,2,0.7359,-1.5293
2026-03-27,26.21,27.38,26.02,27.03,3389561,91004453.09,2,0.8474,2.3864
2026-03-30,26.95,27.31,26.61,27.12,2695063,72756852.72,2,0.6738,0.333
2026-03-31,27.18,27.56,26.57,26.6,3302828,89392162.13,2,0.8257,-1.9174
2026-04-01,27.18,27.47,26.75,26.99,3795978,102578969.63,2,0.949,1.4662
2026-04-02,26.96,27.28,26.48,26.75,3033130,81471578.84,2,0.7583,-0.8892
2026-04-03,26.94,27.16,26.53,26.69,2490804,66804891.48,2,0.6227,-0.2243
2026-04-07,26.89,27.49,26.69,27.22,3766068,102567943.22,2,0.9415,1.9858
2026-04-08,27.8,28.76,27.8,28.7,4157057,117613069.23,2,1.0393,5.4372
2026-04-09,28.96,28.96,28.22,28.31,4141521,118014660.7,2,1.0354,-1.3589
2026-04-10,28.46,28.86,28.15,28.16,3569846,101609333.45,2,0.8925,-0.5298
2026-04-13,27.88,28.46,27.74,28.1,3287907,92525944.44,2,0.822,-0.2131
2026-04-14,28.32,28.78,28.25,28.75,3730730,106281317.59,2,0.9327,2.3132
2026-04-15,28.79,29.63,28.76,29.31,4747091,138655951.99,2,1.1868,1.9478
2026-04-16,29.23,31.37,29.18,31.05,8511494,261641055.71,2,2.1279,5.9365
2026-04-17,30.98,32.5,30.39,32.09,8392226,265160081.02,2,2.0981,3.3494
2026-04-20,32.18,33.34,31.97,32.71,7899381,258524615.26,2,1.9748,1.9321
2026-04-21,32.38,32.69,31.06,31.21,8235166,259263057.73,2,2.0588,-4.5858
2026-04-22,31.03,32.85,31.01,32.6,8048581,259221635.96,2,2.0121,4.4537
2026-04-23,32.59,32.78,31.23,31.5,6117083,194350439.41,2,1.5293,-3.3742
2026-04-24,31.31,33.15,30.56,32.38,8793031,277758215.93,2,2.1983,2.7937
2026-04-27,32.96,33.07,31.78,31.88,8053659,259895185.29,2,2.0134,-1.5442
2026-04-28,31.55,32.3,31.33,31.71,5291558,168019935.21,2,1.3229,-0.5332
2026-04-29,31.75,32.27,31.13,32.04,5797330,184002998.44,2,1.4493,1.0407
2026-04-30,30.5600000000,30.9900000000,29.5800000000,30.3600000000,10618054,321473457.4500,2,2.654500,-5.243400
