date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.87,14.43,13.61,13.74,161119373,2252799864.12,2,19.9128,-2.484
2026-03-03,13.81,13.84,12.37,12.37,148163910,1897879949.76,2,18.3117,-9.9709
2026-03-04,12.15,12.59,11.72,12.41,79334121,981482254.49,2,9.805,0.3234
2026-03-05,12.69,13.06,12.35,12.89,97221283,1229330946.32,2,12.0156,3.8678
2026-03-06,12.59,13.14,12.51,12.73,84788424,1087778770.53,2,10.4791,-1.2413
2026-03-09,12.37,12.78,12.23,12.52,68637851,853778727.42,2,8.483,-1.6496
2026-03-10,12.64,13.08,12.61,12.85,78418273,1003128621.1,2,9.6918,2.6358
2026-03-11,12.85,13.88,12.62,13.47,179603773,2407297520.92,2,22.1973,4.8249
2026-03-12,13.34,13.94,13.09,13.57,161379491,2191703358.97,2,19.945,0.7424
2026-03-13,13.25,13.47,12.44,12.65,119789626,1546034121.83,2,14.8049,-6.7797
2026-03-16,12.51,13.05,12.51,12.75,71511420,915148451.62,2,8.8381,0.7905
2026-03-17,12.75,12.84,12.0,12.0,90786388,1112991479.88,2,11.2203,-5.8824
2026-03-18,12.0,12.53,11.64,12.37,85559642,1038642845.61,2,10.5744,3.0833
2026-03-19,12.07,12.19,11.82,11.9,60424126,722976153.83,2,7.4679,-3.7995
2026-03-20,12.01,12.08,11.23,11.23,65583090,756369003.21,2,8.1055,-5.6303
2026-03-23,10.86,11.47,10.76,10.9,68678282,760785315.44,2,8.488,-2.9386
2026-03-24,11.12,11.19,10.73,11.1,56937883,625823898.05,2,7.037,1.8349
2026-03-25,11.12,11.39,11.12,11.27,51092742,576381729.14,2,6.3146,1.5315
2026-03-26,11.51,12.4,11.19,12.4,158137215,1875878837.51,2,19.5443,10.0266
2026-03-27,12.02,13.64,12.01,13.64,268141155,3538826350.21,2,33.1397,10.0
2026-03-30,13.37,15.0,13.21,15.0,230003127,3313354669.93,2,28.4262,9.9707
2026-03-31,16.15,16.5,15.83,16.5,191788022,3149143534.99,2,23.7032,10.0
2026-04-01,17.0,18.0,16.0,17.0,409750435,7017316760.51,2,50.6413,3.0303
2026-04-02,17.1,18.3,16.4,17.29,343380651,5977900915.51,2,42.4386,1.7059
2026-04-03,17.12,17.26,15.66,15.74,306654896,4982493186.88,2,37.8997,-8.9647
2026-04-07,15.85,16.47,14.8,15.25,243718984,3788247671.59,2,30.1214,-3.1131
2026-04-08,15.41,16.78,15.41,16.78,152353677,2484530962.92,2,18.8295,10.0328
2026-04-09,16.78,17.1,16.29,16.41,292936115,4882955469.38,2,36.2042,-2.205
2026-04-10,16.41,17.64,16.17,16.49,301581501,5096629431.39,2,37.2726,0.4875
2026-04-13,16.48,17.38,16.18,16.7,286737779,4814087415.19,2,35.4381,1.2735
2026-04-14,16.55,17.09,16.36,16.85,275567690,4600440773.37,2,34.0576,0.8982
2026-04-15,16.85,18.54,16.6,18.54,308768619,5460270542.24,2,38.1609,10.0297
2026-04-16,18.5,20.39,17.55,19.26,471952445,8991980701.08,2,58.3289,3.8835
2026-04-17,18.8,19.7,18.34,18.75,346403548,6553073324.95,2,42.8122,-2.648
2026-04-20,18.85,20.63,18.75,20.63,325136219,6450268984.16,2,40.1838,10.0267
2026-04-21,21.47,22.69,21.35,22.69,357333572,7989455968.17,2,44.1631,9.9855
2026-04-22,22.46,23.95,21.97,23.65,347895123,8107409106.3,2,42.9966,4.2309
2026-04-23,23.65,23.8,22.05,22.99,315584637,7229819153.94,2,39.0033,-2.7907
2026-04-24,22.77,23.39,21.2,21.46,321971745,7154991095.13,2,39.7927,-6.6551
2026-04-27,20.39,21.98,20.39,21.66,254569743,5469426625.39,2,31.4624,0.932
2026-04-28,20.66,21.91,19.9,20.02,306512565,6367332614.12,2,37.8869,-7.5716
2026-04-29,19.8600000000,20.8200000000,19.6200000000,20.0500000000,242571891,4881056752.8900,2,29.983500,0.149900
