date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.15,82.96,77.32,81.96,2998421,239761384.76,2,3.4073,5.5505
2026-03-03,81.18,81.18,78.01,78.8,1674509,132895036.43,2,1.9029,-3.8555
2026-03-04,78.88,80.78,76.49,80.35,1631923,128167971.89,2,1.8545,1.967
2026-03-05,81.1,81.79,78.53,79.8,1507434,119607579.59,2,1.713,-0.6845
2026-03-06,79.74,85.88,79.09,82.88,2000530,165401273.25,2,2.2733,3.8596
2026-03-09,81.18,81.6,78.0,79.7,1495005,119172325.73,2,1.6989,-3.8369
2026-03-10,79.42,80.94,79.0,79.93,912411,72746613.19,2,1.0368,0.2886
2026-03-11,79.93,80.59,77.09,78.4,929199,72760386.24,2,1.0559,-1.9142
2026-03-12,78.26,78.33,73.88,76.19,1288114,97067911.36,2,1.4638,-2.8189
2026-03-13,75.24,77.18,74.0,76.35,809313,61041455.15,2,0.9197,0.21
2026-03-16,76.45,77.5,75.53,76.9,836618,64022401.6,2,0.9507,0.7204
2026-03-17,76.9,77.34,72.0,75.08,1530907,113069140.58,2,1.7397,-2.3667
2026-03-18,74.45,74.8,71.8,72.46,1188283,85986019.41,2,1.3503,-3.4896
2026-03-19,71.0,72.19,69.0,71.0,981700,69331748.82,2,1.1156,-2.0149
2026-03-20,70.99,71.7,68.1,68.89,1121750,77589401.89,2,1.2747,-2.9718
2026-03-23,67.49,68.0,60.06,60.9,1959117,125308870.39,2,2.2263,-11.5982
2026-03-24,62.88,64.0,61.6,63.99,1600820,100460548.62,2,1.8191,5.0739
2026-03-25,64.9,65.47,63.65,64.58,1136002,73162314.24,2,1.2909,0.922
2026-03-26,64.58,64.58,62.0,62.78,891020,56371398.04,2,1.0125,-2.7872
2026-03-27,62.78,63.67,61.01,63.1,575662,36287505.36,2,0.6542,0.5097
2026-03-30,62.97,65.3,62.22,64.47,1119064,71857357.54,2,1.2717,2.1712
2026-03-31,65.0,67.77,63.55,63.66,1255856,82580992.76,2,1.4271,-1.2564
2026-04-01,65.6,71.77,64.37,71.27,2446567,168288505.22,2,2.7802,11.9541
2026-04-02,71.5,72.7,67.96,68.7,1484423,104404920.42,2,1.6868,-3.606
2026-04-03,69.25,73.68,69.25,71.4,1598820,114344849.78,2,1.8168,3.9301
2026-04-07,72.3,74.9,70.42,74.23,1653699,120064137.77,2,1.8792,3.9636
2026-04-08,75.51,77.0,73.22,76.14,1645320,124090370.81,2,1.8697,2.5731
2026-04-09,75.49,78.63,73.85,76.12,1497560,115461676.86,2,1.7018,-0.0263
2026-04-10,77.6,77.62,74.99,75.01,1150862,87289298.46,2,1.3078,-1.4582
2026-04-13,74.88,79.98,72.73,79.14,2254132,169982608.35,2,2.5615,5.5059
2026-04-14,79.14,84.12,76.7,83.69,2724166,218440405.3,2,3.0956,5.7493
2026-04-15,83.7,86.48,82.02,82.43,2062203,173858849.3,2,2.3434,-1.5056
2026-04-16,82.8,90.8,82.5,88.26,2676665,234593375.11,2,3.0417,7.0727
2026-04-17,87.2,93.8,87.2,90.01,2567314,235014230.15,2,2.9174,1.9828
2026-04-20,89.97,92.99,88.2,89.97,2031939,183892614.76,2,2.309,-0.0444
2026-04-21,91.0,96.88,89.8,95.46,2788156,258156618.57,2,3.1684,6.102
2026-04-22,91.64,92.99,85.5,88.54,3849731,338105334.38,2,4.3747,-7.2491
2026-04-23,88.65,89.0,82.01,82.53,2995923,252935491.75,2,3.4045,-6.7879
2026-04-24,81.0,81.52,76.9,77.3,2630965,206422278.15,2,2.9897,-6.3371
2026-04-27,77.95,82.32,75.4,81.0,2481592,197344442.18,2,2.82,4.7865
2026-04-28,80.97,81.13,77.0,79.28,1439929,113930164.9,2,1.6363,-2.1235
2026-04-29,79.88,82.49,78.2,78.39,1339111,107420099.77,2,1.5217,-1.1226
2026-04-30,78.1200000000,79.8000000000,75.6800000000,77.5400000000,1696207,131832423.1400,2,1.927500,-1.084300
