date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.71,24.28,23.51,23.8,30772325,733096491.46,2,1.442,-1.5715
2026-03-03,23.76,23.88,22.32,22.4,33580863,768555221.51,2,1.5736,-5.8824
2026-03-04,22.21,22.9,22.13,22.45,17667888,397297329.22,2,0.8279,0.2232
2026-03-05,22.8,23.29,22.53,22.62,16174638,369701271.75,2,0.7579,0.7572
2026-03-06,22.57,23.2,22.48,23.1,17878287,410086938.64,2,0.8378,2.122
2026-03-09,22.9,24.18,22.75,24.02,39015594,919122844.85,2,1.8282,3.9827
2026-03-10,24.22,24.63,23.87,24.11,30313508,731908558.46,2,1.4205,0.3747
2026-03-11,24.09,24.18,23.9,24.0,19635879,471168659.33,2,0.9201,-0.4562
2026-03-12,23.91,24.2,23.73,23.8,16693646,399270108.08,2,0.7823,-0.8333
2026-03-13,23.66,23.66,22.63,22.7,28808403,663910946.56,2,1.3499,-4.6218
2026-03-16,22.71,22.76,22.25,22.39,17608073,394336108.39,2,0.8251,-1.3656
2026-03-17,22.52,22.59,21.68,21.68,22163182,488588999.36,2,1.0385,-3.1711
2026-03-18,21.71,23.28,21.71,23.13,36129210,816050594.59,2,1.693,6.6882
2026-03-19,22.8,23.1,22.53,22.63,21926489,499849279.81,2,1.0275,-2.1617
2026-03-20,22.65,22.74,21.69,21.69,24515585,540264174.75,2,1.1488,-4.1538
2026-03-23,21.19,21.4,20.45,20.55,22600909,472579242.54,2,1.0591,-5.2559
2026-03-24,20.86,20.98,20.34,20.69,14977012,308733105.39,2,0.7018,0.6813
2026-03-25,20.8,21.8,20.8,21.59,23008992,495227499.53,2,1.0782,4.3499
2026-03-26,21.5,21.63,21.06,21.14,11912519,254450360.44,2,0.5582,-2.0843
2026-03-27,20.94,22.44,20.82,22.1,24116339,527795814.16,2,1.1301,4.5412
2026-03-30,21.71,24.13,21.65,23.81,51953790,1212710789.01,2,2.4345,7.7376
2026-03-31,23.82,23.82,22.98,23.0,26499830,616152388.6,2,1.2418,-3.4019
2026-04-01,23.43,23.48,23.05,23.18,15304225,355671768.63,2,0.7171,0.7826
2026-04-02,23.05,23.13,22.7,22.78,13435951,306754118.01,2,0.6296,-1.7256
2026-04-03,22.85,22.99,22.25,22.49,15949238,359401611.51,2,0.7474,-1.273
2026-04-07,22.5,22.59,21.71,21.79,18838230,415263847.16,2,0.8827,-3.1125
2026-04-08,22.23,23.04,22.23,22.97,24054536,545803119.96,2,1.1272,5.4153
2026-04-09,22.68,22.98,22.44,22.74,15529719,352042658.49,2,0.7277,-1.0013
2026-04-10,22.97,22.98,22.41,22.42,15983598,361909497.32,2,0.749,-1.4072
2026-04-13,22.2,22.78,22.1,22.44,15293051,342928338.82,2,0.7166,0.0892
2026-04-14,22.68,23.15,22.58,22.78,20646772,471218930.72,2,0.9675,1.5152
2026-04-15,22.95,23.01,22.39,22.45,12095717,273295844.1,2,0.5668,-1.4486
2026-04-16,22.58,23.65,22.5,23.45,36769874,852562801.1,2,1.723,4.4543
2026-04-17,23.32,23.55,22.88,22.92,17318459,398813628.95,2,0.8115,-2.2601
2026-04-20,22.83,23.16,22.7,22.82,15317787,350491719.79,2,0.7178,-0.4363
2026-04-21,22.7,22.75,21.98,22.32,20411488,454049813.78,2,0.9565,-2.1911
2026-04-22,22.2000000000,23.2700000000,22.0700000000,23.1500000000,30347982,697267819.2900,2,1.422100,3.718600
