date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.0,54.55,53.59,54.08,7191671,387994754.65,2,1.1187,-0.5334
2026-03-03,54.04,54.04,52.5,52.7,8772944,465995287.88,2,1.3647,-2.5518
2026-03-04,52.4,52.84,51.71,52.54,7379619,386238344.22,2,1.148,-0.3036
2026-03-05,52.8,52.87,52.17,52.58,5127782,269086683.67,2,0.7977,0.0761
2026-03-06,52.59,53.18,52.33,52.6,4332210,228153825.29,2,0.6739,0.038
2026-03-09,52.43,52.65,51.85,51.91,5885245,306883310.11,2,0.9155,-1.3118
2026-03-10,52.16,52.92,52.03,52.88,6275582,329845263.57,2,0.9762,1.8686
2026-03-11,53.0,53.11,52.34,52.4,3831950,201301317.89,2,0.5961,-0.9077
2026-03-12,52.47,52.75,51.73,52.41,6379279,333002305.3,2,0.9923,0.0191
2026-03-13,52.2,52.63,52.04,52.07,3546010,185610694.16,2,0.5516,-0.6487
2026-03-16,52.09,52.29,51.67,52.19,3338240,173766112.27,2,0.5193,0.2305
2026-03-17,52.28,53.3,52.1,52.84,6137529,324274769.43,2,0.9547,1.2454
2026-03-18,52.85,53.33,52.52,53.05,6827690,361238400.05,2,1.0621,0.3974
2026-03-19,52.7,53.2,52.52,52.78,8466609,447377834.64,2,1.317,-0.509
2026-03-20,55.09,57.09,55.09,56.02,23539811,1326334385.6,2,3.6618,6.1387
2026-03-23,56.02,56.55,54.6,54.92,13498843,749012764.4,2,2.0998,-1.9636
2026-03-24,56.0,56.45,55.0,56.4,9365560,523702345.9,2,1.4569,2.6948
2026-03-25,56.3,56.3,55.53,55.7,5441614,303756177.44,2,0.8465,-1.2411
2026-03-26,55.8,56.39,55.56,56.11,5848400,327449089.35,2,0.9098,0.7361
2026-03-27,55.7,56.63,55.59,55.87,5986300,335247535.15,2,0.9312,-0.4277
2026-03-30,55.48,57.55,55.45,57.5,10205374,580290469.66,2,1.5875,2.9175
2026-03-31,57.34,58.36,57.05,57.17,6602200,379909103.5,2,1.027,-0.5739
2026-04-01,57.19,57.39,56.22,56.34,7314322,414247808.93,2,1.1378,-1.4518
2026-04-02,56.58,57.39,56.18,57.08,6736163,383711456.8,2,1.0479,1.3135
2026-04-03,56.76,56.96,55.71,56.11,4777786,268305167.94,2,0.7432,-1.6994
2026-04-07,56.14,56.4,54.98,55.32,6334440,352155112.33,2,0.9854,-1.4079
2026-04-08,55.88,56.45,55.18,56.44,9714333,542427415.87,2,1.5111,2.0246
2026-04-09,55.85,55.88,54.62,55.17,10852182,598152387.4,2,1.6881,-2.2502
2026-04-10,55.3,55.36,54.7,54.76,5036276,276777883.79,2,0.7834,-0.7432
2026-04-13,54.7,54.91,54.1,54.6,4594336,250601657.6,2,0.7147,-0.2922
2026-04-14,54.72,54.87,54.07,54.74,5558877,302461931.4,2,0.8647,0.2564
2026-04-15,54.9,55.47,54.35,55.29,7194008,395286459.68,2,1.1191,1.0047
2026-04-16,55.28,55.81,54.84,55.63,5882354,325603863.52,2,0.915,0.6149
2026-04-17,55.45,55.88,53.94,54.03,11656451,640034108.36,2,1.8132,-2.8761
2026-04-20,53.8400000000,54.2400000000,52.6000000000,53.9700000000,8792237,473414429.7500,2,1.367700,-0.111000
