date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.25,19.74,19.2,19.58,2223200,43342200.0,2,0.5544,0.4103
2026-03-03,19.65,19.79,19.28,19.28,2952556,57696067.92,2,0.7363,-1.5322
2026-03-04,18.88,19.8,18.88,19.75,3644260,71086606.2,2,0.9088,2.4378
2026-03-05,19.99,20.03,19.48,19.59,3091800,61052501.0,2,0.771,-0.8101
2026-03-06,19.47,19.98,19.47,19.98,2971200,59052793.0,2,0.7409,1.9908
2026-03-09,19.95,19.97,19.63,19.83,2182600,43194032.0,2,0.5443,-0.7508
2026-03-10,19.89,20.02,19.76,19.94,2379000,47394561.0,2,0.5933,0.5547
2026-03-11,20.05,20.06,19.51,19.82,3793700,75298245.0,2,0.9461,-0.6018
2026-03-12,19.89,19.89,19.45,19.57,2813800,55074746.0,2,0.7017,-1.2614
2026-03-13,19.45,20.0,19.45,19.89,3029100,60085154.0,2,0.7554,1.6352
2026-03-16,20.07,20.07,19.64,19.69,2025900,40066742.0,2,0.5052,-1.0055
2026-03-17,19.72,19.82,19.43,19.57,1895300,37123617.0,2,0.4726,-0.6094
2026-03-18,19.58,19.82,19.5,19.82,1567200,30867589.0,2,0.3908,1.2775
2026-03-19,19.71,19.97,19.55,19.62,3207800,63464136.0,2,0.8,-1.0091
2026-03-20,19.55,19.81,19.36,19.46,2627500,51389497.0,2,0.6552,-0.8155
2026-03-23,19.3,19.34,18.53,18.55,4227500,79918601.0,2,1.0542,-4.6763
2026-03-24,18.86,18.9,18.41,18.89,1987500,36969945.0,2,0.4956,1.8329
2026-03-25,18.77,20.45,18.77,20.02,8036071,160066307.9,2,2.004,5.982
2026-03-26,20.11,20.85,20.03,20.31,6408824,130288025.91,2,1.5982,1.4486
2026-03-27,20.22,20.53,20.03,20.45,4332060,88115846.2,2,1.0803,0.6893
2026-03-30,20.4,20.51,20.11,20.37,2922500,59385673.0,2,0.7288,-0.3912
2026-03-31,20.34,20.66,20.24,20.45,3533300,72279329.3,2,0.8811,0.3927
2026-04-01,20.55,20.8,20.38,20.53,3609334,74194164.7,2,0.9001,0.3912
2026-04-02,20.55,20.65,20.3,20.44,2370960,48538675.4,2,0.5913,-0.4384
2026-04-03,20.39,20.4,19.4,19.45,4128300,81317217.0,2,1.0295,-4.8434
2026-04-07,19.7,19.7,18.81,19.04,3855200,73490759.0,2,0.9614,-2.108
2026-04-08,19.2,19.65,19.15,19.6,2965100,57749388.0,2,0.7394,2.9412
2026-04-09,19.63,21.56,19.41,21.17,16792380,349696631.65,2,4.1876,8.0102
2026-04-10,20.78,21.78,20.78,21.32,14222655,303135509.5,2,3.5468,0.7085
2026-04-13,21.12,21.32,20.79,20.85,6310400,131864506.0,2,1.5737,-2.2045
2026-04-14,20.99,21.26,20.8,21.22,7534570,158695559.3,2,1.8789,1.7746
2026-04-15,21.22,21.33,20.52,20.83,5855100,121684543.0,2,1.4601,-1.8379
2026-04-16,20.88,21.21,20.63,20.96,4377900,91434263.0,2,1.0917,0.6241
2026-04-17,20.89,21.09,20.71,20.84,3454903,72069197.52,2,0.8616,-0.5725
2026-04-20,20.87,21.48,20.8,21.36,6230600,132136030.6,2,1.5538,2.4952
2026-04-21,21.35,21.35,20.44,20.66,5042400,104300825.0,2,1.2575,-3.2772
2026-04-22,20.58,21.01,20.1,20.77,3700500,76745466.0,2,0.9228,0.5324
2026-04-23,20.85,21.14,20.5,20.67,3919800,81692701.0,2,0.9775,-0.4815
2026-04-24,20.57,20.57,19.92,20.06,3537500,71332671.0,2,0.8822,-2.9511
2026-04-27,20.0500000000,20.4000000000,19.8700000000,20.1600000000,2942100,59455950.0000,2,0.733700,0.498500
