date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.47,4.49,4.28,4.32,18703100,81623270.0,2,2.6307,-5.0549
2026-03-03,4.32,4.39,4.16,4.17,12336341,52593886.35,2,1.7352,-3.4722
2026-03-04,4.09,4.19,4.03,4.12,12680201,52046306.04,2,1.7836,-1.199
2026-03-05,4.19,4.25,4.15,4.18,8375700,35110640.0,2,1.1781,1.4563
2026-03-06,4.18,4.3,4.17,4.28,10737200,45583716.0,2,1.5103,2.3923
2026-03-09,4.21,4.25,4.15,4.21,15201884,63802777.28,2,2.1383,-1.6355
2026-03-10,4.29,4.31,4.21,4.29,11027401,46942480.28,2,1.5511,1.9002
2026-03-11,4.29,4.3,4.21,4.23,8144100,34619514.27,2,1.1455,-1.3986
2026-03-12,4.21,4.26,4.16,4.16,7857900,32970808.0,2,1.1053,-1.6548
2026-03-13,4.16,4.21,4.13,4.14,6270884,26189673.28,2,0.882,-0.4808
2026-03-16,4.14,4.2,4.13,4.17,9539000,39708131.0,2,1.3417,0.7246
2026-03-17,4.18,4.21,4.12,4.13,8509345,35455227.75,2,1.1969,-0.9592
2026-03-18,4.13,4.15,4.06,4.13,7960800,32664952.0,2,1.1197,0.0
2026-03-19,4.08,4.14,4.02,4.03,10959917,44714442.79,2,1.5416,-2.4213
2026-03-20,4.04,4.08,3.87,3.89,12302000,48598867.0,2,1.7304,-3.4739
2026-03-23,3.81,3.87,3.58,3.62,14864469,55189867.37,2,2.0908,-6.9409
2026-03-24,3.74,3.82,3.65,3.81,16148702,60445298.48,2,2.2714,5.2486
2026-03-25,3.9,3.94,3.8,3.89,15302900,59486149.0,2,2.1525,2.0997
2026-03-26,3.96,3.97,3.77,3.8,10183900,39163367.0,2,1.4324,-2.3136
2026-03-27,3.8,4.18,3.8,3.93,54651410,217435007.68,2,7.6871,3.4211
2026-03-30,3.88,4.11,3.8,4.07,49712991,197458494.55,2,6.9925,3.5623
2026-03-31,3.96,4.09,3.91,3.91,30183701,120925211.97,2,4.2456,-3.9312
2026-04-01,4.0,4.03,3.85,3.89,20015800,78452378.0,2,2.8154,-0.5115
2026-04-02,3.88,3.89,3.68,3.7,17204400,64651918.0,2,2.4199,-4.8843
2026-04-03,3.7,3.73,3.56,3.62,14822700,53792400.0,2,2.0849,-2.1622
2026-04-07,3.57,3.61,3.45,3.55,16165400,57010264.0,2,2.2738,-1.9337
2026-04-08,3.65,3.81,3.62,3.79,17422476,64957008.28,2,2.4506,6.7606
2026-04-09,3.81,3.81,3.66,3.68,11226400,41536097.0,2,1.5791,-2.9024
2026-04-10,3.7,3.76,3.65,3.66,11224184,41371375.28,2,1.5788,-0.5435
2026-04-13,3.66,3.8,3.61,3.64,14669800,53643776.0,2,2.0634,-0.5464
2026-04-14,3.65,3.74,3.61,3.67,11382871,41722629.15,2,1.6011,0.8242
2026-04-15,3.68,3.68,3.51,3.56,15890700,56605483.0,2,2.2351,-2.9973
2026-04-16,3.55,3.59,3.52,3.57,12747000,45327841.0,2,1.793,0.2809
2026-04-17,3.55,3.56,3.45,3.5,13699600,47857606.0,2,1.927,-1.9608
2026-04-20,3.52,3.59,3.47,3.5,12272672,43030727.56,2,1.7262,0.0
2026-04-21,3.48,3.5,3.41,3.44,11251311,38722841.73,2,1.5826,-1.7143
2026-04-22,3.4,3.44,3.38,3.4,9650311,32862564.29,2,1.3574,-1.1628
2026-04-23,3.41,3.48,3.35,3.45,12281662,42131662.6,2,1.7275,1.4706
2026-04-24,3.4,3.56,3.38,3.54,14015000,48756817.0,2,1.9713,2.6087
2026-04-27,3.56,3.69,3.51,3.67,18012790,64942182.5,2,2.5336,3.6723
2026-04-28,3.69,3.81,3.61,3.78,25375980,94932681.6,2,3.5693,2.9973
2026-04-29,3.72,3.96,3.72,3.88,20421401,79067794.78,2,2.8724,2.6455
2026-04-30,3.9000000000,3.9500000000,3.8100000000,3.8600000000,14497005,56148027.7900,2,2.039100,-0.515500
