date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.96,14.01,13.46,13.56,3698750,50448987.5,2,1.8682,-3.212
2026-03-03,13.55,13.65,13.12,13.15,2644650,35344544.5,2,1.3358,-3.0236
2026-03-04,13.11,13.35,12.97,13.0,1550950,20317720.5,2,0.7834,-1.1407
2026-03-05,13.17,13.54,13.14,13.35,2702358,36075664.92,2,1.3649,2.6923
2026-03-06,13.36,13.57,13.17,13.5,1842500,24791333.66,2,0.9306,1.1236
2026-03-09,13.48,13.75,13.13,13.7,2792250,37612549.0,2,1.4103,1.4815
2026-03-10,13.75,14.31,13.75,14.07,2873000,40540417.0,2,1.4511,2.7007
2026-03-11,14.16,14.21,13.79,14.01,2478900,34642455.0,2,1.2521,-0.4264
2026-03-12,14.04,14.04,13.36,13.36,2128850,28999452.0,2,1.0753,-4.6395
2026-03-13,13.36,13.47,13.19,13.19,1270600,16951224.0,2,0.6418,-1.2725
2026-03-16,13.19,13.3,13.1,13.18,1496200,19719455.0,2,0.7557,-0.0758
2026-03-17,13.08,13.32,12.98,13.02,2923750,38296918.0,2,1.4768,-1.214
2026-03-18,13.06,13.07,12.48,12.92,2400750,30697516.5,2,1.2126,-0.768
2026-03-19,12.86,12.93,12.42,12.5,2177400,27452249.0,2,1.0998,-3.2508
2026-03-20,12.5,12.69,12.33,12.38,1512700,18910811.0,2,0.764,-0.96
2026-03-23,12.2,12.37,11.7,11.75,3232010,38911623.0,2,1.6325,-5.0889
2026-03-24,11.98,12.37,11.89,12.35,2863100,34569418.0,2,1.4461,5.1064
2026-03-25,12.49,12.7,12.42,12.6,1439100,18053609.0,2,0.7269,2.0243
2026-03-26,12.48,13.09,12.42,12.75,3195400,40913675.0,2,1.614,1.1905
2026-03-27,12.66,12.9,12.52,12.89,1473500,18806591.0,2,0.7442,1.098
2026-03-30,12.76,12.95,12.65,12.72,1376200,17627035.0,2,0.6951,-1.3189
2026-03-31,12.72,12.86,12.27,12.37,2300500,28846187.0,2,1.162,-2.7516
2026-04-01,12.51,13.08,12.5,12.68,2700700,34474416.0,2,1.3641,2.5061
2026-04-02,12.7,13.05,12.7,13.02,2757628,35646607.2,2,1.3928,2.6814
2026-04-03,13.05,13.49,12.42,12.48,3605100,45755265.0,2,1.8209,-4.1475
2026-04-07,12.6,12.75,12.33,12.56,1181200,14842598.0,2,0.5966,0.641
2026-04-08,13.04,13.2,12.66,13.05,3640250,47183943.0,2,1.8387,3.9013
2026-04-09,12.85,13.38,12.85,13.14,2367550,30964121.0,2,1.1958,0.6897
2026-04-10,13.19,13.9,13.15,13.88,4462500,60382142.0,2,2.254,5.6317
2026-04-13,13.74,13.99,13.61,13.71,2969075,40868652.75,2,1.4996,-1.2248
2026-04-14,13.72,14.32,13.72,13.96,3669800,51657033.0,2,1.8536,1.8235
2026-04-15,13.9300000000,14.0000000000,13.4600000000,13.5800000000,3246700,44461415.0000,2,1.639900,-2.722100
