date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.72,7.89,7.68,7.82,34981157,272971585.76,2,2.0811,0.3851
2026-03-03,7.79,7.82,7.27,7.28,47095562,352927976.72,2,2.8018,-6.9054
2026-03-04,7.2,7.42,7.16,7.3,22452401,164221542.59,2,1.3357,0.2747
2026-03-05,7.39,7.51,7.39,7.43,20631516,153763333.88,2,1.2274,1.7808
2026-03-06,7.4,7.61,7.37,7.6,22805337,172151076.83,2,1.3567,2.288
2026-03-09,7.53,7.53,7.3,7.44,27140145,200345146.02,2,1.6146,-2.1053
2026-03-10,7.51,7.61,7.47,7.59,20178918,152600313.27,2,1.2005,2.0161
2026-03-11,7.83,8.06,7.71,7.72,65345889,513402662.77,2,3.8875,1.7128
2026-03-12,7.63,7.8,7.55,7.66,35462195,271583815.0,2,2.1097,-0.7772
2026-03-13,7.57,7.72,7.51,7.51,27440478,208748882.17,2,1.6325,-1.9582
2026-03-16,7.46,7.47,7.26,7.34,29277426,214966919.71,2,1.7418,-2.2636
2026-03-17,7.39,7.39,7.19,7.2,20838800,151718815.0,2,1.2397,-1.9074
2026-03-18,7.21,7.26,7.12,7.23,17860493,128140701.39,2,1.0625,0.4167
2026-03-19,7.16,7.16,6.93,6.96,24616300,173261553.0,2,1.4645,-3.7344
2026-03-20,6.98,7.02,6.66,6.67,25660414,174874720.15,2,1.5266,-4.1667
2026-03-23,6.55,6.64,6.35,6.41,25810479,167558934.35,2,1.5355,-3.8981
2026-03-24,6.5,6.56,6.42,6.55,16607202,107780453.69,2,0.988,2.1841
2026-03-25,6.6,6.62,6.57,6.61,15860383,104552261.8,2,0.9436,0.916
2026-03-26,6.59,6.6,6.44,6.49,14459868,94204608.92,2,0.8602,-1.8154
2026-03-27,6.4,6.61,6.38,6.58,14358578,93753289.55,2,0.8542,1.3867
2026-03-30,6.48,6.66,6.42,6.59,15525733,101451444.14,2,0.9236,0.152
2026-03-31,6.59,6.66,6.54,6.56,13809283,91187995.46,2,0.8215,-0.4552
2026-04-01,6.65,6.8,6.58,6.74,22274462,149122823.96,2,1.3251,2.7439
2026-04-02,6.7,6.71,6.48,6.54,15997939,105296975.23,2,0.9517,-2.9674
2026-04-03,6.55,6.59,6.4,6.43,10583490,68289317.94,2,0.6296,-1.682
2026-04-07,6.44,6.53,6.44,6.5,6822701,44261360.48,2,0.4059,1.0886
2026-04-08,6.63,6.71,6.59,6.71,15407081,102763832.84,2,0.9166,3.2308
2026-04-09,6.65,6.67,6.56,6.61,11550093,76405190.87,2,0.6871,-1.4903
2026-04-10,6.64,6.73,6.64,6.66,10488195,70048081.67,2,0.624,0.7564
2026-04-13,6.65,6.77,6.61,6.72,10882815,73014169.85,2,0.6474,0.9009
2026-04-14,6.77,6.77,6.67,6.75,9557751,64189908.18,2,0.5686,0.4464
2026-04-15,6.76,6.77,6.6,6.61,13034800,87116158.0,2,0.7755,-2.0741
2026-04-16,6.61,6.74,6.61,6.72,12855400,85900553.0,2,0.7648,1.6641
2026-04-17,6.7,6.81,6.61,6.73,16831301,112874563.62,2,1.0013,0.1488
2026-04-20,6.7,6.81,6.67,6.76,14827231,100262213.73,2,0.8821,0.4458
2026-04-21,6.74,6.75,6.64,6.68,11406200,76115952.0,2,0.6786,-1.1834
2026-04-22,6.68,6.84,6.6,6.83,23189949,156468810.41,2,1.3796,2.2455
2026-04-23,6.79,6.89,6.67,6.68,15721092,106121812.48,2,0.9353,-2.1962
2026-04-24,6.6000000000,6.6600000000,6.0100000000,6.2000000000,78744612,489481152.8800,2,3.995100,-7.185600
