date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.71,42.88,41.14,41.66,7640399,319834407.47,2,6.3057,-3.4307
2026-03-03,41.68,42.06,38.34,38.47,9085237,359808963.1,2,7.4981,-7.6572
2026-03-04,38.06,39.05,37.9,38.46,4697216,180791601.77,2,3.8766,-0.026
2026-03-05,39.67,39.9,38.52,38.68,4512250,175877042.11,2,3.724,0.572
2026-03-06,38.59,39.59,38.4,39.42,5208435,203562025.63,2,4.2986,1.9131
2026-03-09,39.0,40.96,38.6,40.19,11353503,453099991.06,2,9.3701,1.9533
2026-03-10,40.8,41.08,39.58,39.92,8868594,356578829.6,2,7.3193,-0.6718
2026-03-11,39.56,39.88,38.87,38.89,6244682,244713890.73,2,5.1538,-2.5802
2026-03-12,38.69,39.18,38.1,38.29,4331512,166886784.5,2,3.5748,-1.5428
2026-03-13,38.06,38.24,37.1,37.18,4351991,163839304.1,2,3.5917,-2.8989
2026-03-16,36.9,38.0,36.9,37.99,3953900,148764415.6,2,3.2632,2.1786
2026-03-17,38.18,38.6,37.31,37.42,3255128,123727384.74,2,2.6865,-1.5004
2026-03-18,37.43,38.3,37.43,38.26,3320283,126025064.06,2,2.7403,2.2448
2026-03-19,37.74,38.1,37.36,37.59,2984508,112554715.32,2,2.4631,-1.7512
2026-03-20,37.82,38.07,36.36,36.39,3677735,136152671.1,2,3.0353,-3.1923
2026-03-23,35.75,36.35,33.7,34.02,4249205,148296847.98,2,3.5069,-6.5128
2026-03-24,34.62,35.07,33.98,34.98,3253635,112270293.02,2,2.6852,2.8219
2026-03-25,35.28,36.1,35.0,35.75,3683769,131523139.79,2,3.0402,2.2013
2026-03-26,35.71,36.07,34.71,35.02,3168647,111677050.85,2,2.6151,-2.042
2026-03-27,34.52,35.58,34.5,35.24,2373244,83605380.0,2,1.9587,0.6282
2026-03-30,34.89,35.34,34.41,35.25,3102245,108535987.52,2,2.5603,0.0284
2026-03-31,35.59,36.15,35.01,35.11,3685439,131022715.2,2,3.0416,-0.3972
2026-04-01,35.99,36.06,35.17,35.55,3482454,123490308.81,2,2.8741,1.2532
2026-04-02,35.35,35.39,34.0,34.2,3178572,109934207.59,2,2.6233,-3.7975
2026-04-03,34.65,34.65,33.2,33.21,2867164,96320947.58,2,2.3663,-2.8947
2026-04-07,33.29,34.49,33.17,34.25,3359683,114053285.71,2,2.7728,3.1316
2026-04-08,35.03,37.29,35.01,37.15,9665294,353128469.64,2,7.9768,8.4672
2026-04-09,36.45,36.94,35.81,36.2,6538323,236531940.59,2,5.3961,-2.5572
2026-04-10,36.49,36.86,35.9,35.93,4804253,174520467.47,2,3.965,-0.7459
2026-04-13,35.41,36.0,35.0,35.57,3738998,133019432.3,2,3.0858,-1.0019
2026-04-14,36.33,36.5,35.53,35.98,3869490,139151844.84,2,3.1935,1.1527
2026-04-15,36.11,36.18,35.2,35.4,3310263,117960584.01,2,2.732,-1.612
2026-04-16,35.39,36.3,35.38,36.2,4691715,169147991.79,2,3.8721,2.2599
2026-04-17,35.99,36.35,35.58,36.13,3875291,139332070.07,2,3.1983,-0.1934
2026-04-20,35.8,37.68,35.8,37.04,6150804,227489627.9,2,5.0763,2.5187
2026-04-21,37.0,37.22,36.05,36.41,4239821,154357637.28,2,3.4992,-1.7009
2026-04-22,36.18,36.3,35.45,36.07,3389774,121530234.92,2,2.7976,-0.9338
2026-04-23,36.06,36.5,35.07,35.31,4373148,155847699.19,2,3.6092,-2.107
2026-04-24,35.1400000000,35.2900000000,33.9700000000,34.5000000000,4163149,143606448.2600,2,3.435900,-2.294000
