date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.37,19.74,19.2,19.68,6898792,134492970.33,2,0.6058,0.5107
2026-03-03,19.5,20.03,19.36,19.78,6466809,127929069.4,2,0.5678,0.5081
2026-03-04,19.56,19.74,19.36,19.41,4450636,86755234.86,2,0.3908,-1.8706
2026-03-05,19.53,19.84,19.38,19.67,4708722,92512824.49,2,0.4135,1.3395
2026-03-06,19.67,19.92,19.55,19.82,3305358,65547850.88,2,0.2902,0.7626
2026-03-09,19.69,19.7,19.2,19.45,4507785,87656023.53,2,0.3958,-1.8668
2026-03-10,19.57,19.7,19.08,19.29,6163839,118902852.43,2,0.5412,-0.8226
2026-03-11,19.29,19.4,19.02,19.33,4318709,82935852.18,2,0.3792,0.2074
2026-03-12,19.34,19.52,19.16,19.2,3539765,68321146.24,2,0.3108,-0.6725
2026-03-13,19.29,19.46,19.05,19.07,3471188,66808709.38,2,0.3048,-0.6771
2026-03-16,18.98,19.13,18.72,18.93,4221185,79615435.54,2,0.3707,-0.7341
2026-03-17,18.84,19.09,18.84,18.9,4232431,80279023.4,2,0.3716,-0.1585
2026-03-18,18.82,18.96,18.54,18.75,4157643,77803348.77,2,0.3651,-0.7937
2026-03-19,18.53,18.8,18.1,18.2,4773607,87478469.81,2,0.4192,-2.9333
2026-03-20,18.22,18.46,18.05,18.11,3973792,72570647.85,2,0.3489,-0.4945
2026-03-23,17.9,17.9,16.78,16.98,7793747,134146869.28,2,0.6844,-6.2396
2026-03-24,17.23,17.35,16.92,17.27,3973337,68115345.54,2,0.3489,1.7079
2026-03-25,17.27,17.58,17.17,17.56,3394190,59299618.42,2,0.298,1.6792
2026-03-26,17.6,17.79,17.37,17.44,2810104,49344764.26,2,0.2467,-0.6834
2026-03-27,17.3,17.63,17.25,17.56,3885011,68050164.13,2,0.3411,0.6881
2026-03-30,17.4,17.85,17.4,17.58,4242132,74869112.22,2,0.3725,0.1139
2026-03-31,17.65,18.02,17.63,17.78,3978178,71073070.86,2,0.3493,1.1377
2026-04-01,17.91,18.44,17.82,18.2,6988828,127088866.28,2,0.6137,2.3622
2026-04-02,18.25,18.4,17.9,17.95,5156608,93361305.07,2,0.4528,-1.3736
2026-04-03,17.98,18.02,17.66,17.83,3121600,55656712.8,2,0.2741,-0.6685
2026-04-07,17.7,17.81,17.41,17.66,3316480,58516073.05,2,0.2912,-0.9534
2026-04-08,18.19,18.21,17.71,17.85,5394320,96455393.33,2,0.4737,1.0759
2026-04-09,17.6,17.82,17.36,17.42,3615344,63374024.73,2,0.3175,-2.409
2026-04-10,17.41,17.87,17.41,17.76,3504211,61995594.64,2,0.3077,1.9518
2026-04-13,17.59,17.75,17.2,17.25,4657703,80847885.2,2,0.409,-2.8716
2026-04-14,17.26,17.34,16.86,17.06,5643946,96027361.84,2,0.4956,-1.1014
2026-04-15,17.18,17.53,17.12,17.45,6309869,109336581.91,2,0.5541,2.286
2026-04-16,17.46,17.59,17.28,17.52,4211686,73437566.86,2,0.3698,0.4011
2026-04-17,17.67,17.67,17.23,17.39,2747615,47671411.73,2,0.2413,-0.742
2026-04-20,17.44,17.75,17.05,17.53,5170167,90108642.25,2,0.454,0.8051
2026-04-21,17.51,17.88,17.51,17.77,4335788,76783241.96,2,0.3807,1.3691
2026-04-22,17.7,17.79,17.56,17.79,3018579,53458884.94,2,0.2651,0.1125
2026-04-23,17.8,18.18,17.68,17.98,9819928,175483596.99,2,0.8623,1.068
2026-04-24,18.19,18.36,17.4,18.19,11571265,208873238.92,2,1.016,1.168
2026-04-27,18.19,18.74,18.01,18.6,10851188,200560510.52,2,0.9528,2.254
2026-04-28,18.54,19.02,18.43,18.75,6931062,130182031.03,2,0.6086,0.8065
2026-04-29,18.89,19.44,18.78,19.35,9934971,190736094.85,2,0.8724,3.2
2026-04-30,19.1500000000,19.3300000000,18.6800000000,18.7200000000,6447039,122117327.0500,2,0.566100,-3.255800
