date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.1,7.15,6.89,6.92,15361100,107261026.0,2,3.3702,-4.4199
2026-03-03,6.89,7.01,6.81,6.82,11123400,76790365.0,2,2.4405,-1.4451
2026-03-04,6.76,6.79,6.65,6.7,10034120,67452795.52,2,2.2015,-1.7595
2026-03-05,6.82,7.21,6.71,6.96,16600212,116133148.62,2,3.6421,3.8806
2026-03-06,6.92,7.14,6.92,7.13,12855284,90681442.22,2,2.8205,2.4425
2026-03-09,7.1,7.18,7.02,7.06,10289650,72939467.0,2,2.2576,-0.9818
2026-03-10,7.1,7.21,7.09,7.21,9044300,64793208.0,2,1.9843,2.1246
2026-03-11,7.21,7.21,7.02,7.09,9492950,67274995.5,2,2.0828,-1.6644
2026-03-12,7.09,7.1,7.02,7.03,5027602,35483589.14,2,1.1031,-0.8463
2026-03-13,7.01,7.12,7.0,7.02,5766050,40731871.4,2,1.2651,-0.1422
2026-03-16,7.0,7.11,6.99,7.09,7123950,50316193.5,2,1.563,0.9972
2026-03-17,7.11,7.16,6.98,6.99,6983700,49497477.0,2,1.5322,-1.4104
2026-03-18,6.99,7.07,6.93,7.06,4944400,34611755.0,2,1.0848,1.0014
2026-03-19,7.01,7.03,6.83,6.85,9806205,67659161.95,2,2.1515,-2.9745
2026-03-20,6.86,6.93,6.68,6.69,7662900,51951166.0,2,1.6812,-2.3358
2026-03-23,6.62,6.62,6.21,6.26,11651300,74658201.0,2,2.5563,-6.4275
2026-03-24,6.39,6.6,6.31,6.59,11901500,76906494.0,2,2.6112,5.2716
2026-03-25,6.58,6.69,6.54,6.67,7115900,47077407.0,2,1.5612,1.214
2026-03-26,6.66,6.79,6.59,6.63,6110700,40812097.0,2,1.3407,-0.5997
2026-03-27,6.6,6.79,6.53,6.78,7715420,51806840.6,2,1.6928,2.2624
2026-03-30,6.72,6.85,6.65,6.84,10493100,70989102.0,2,2.3022,0.885
2026-03-31,6.9,7.07,6.89,6.91,16266320,113696058.2,2,3.5708,1.0234
2026-04-01,6.97,7.06,6.95,7.05,11999302,84202800.0,2,2.6341,2.026
2026-04-02,7.03,7.07,6.92,6.98,9284100,64851686.0,2,2.038,-0.9929
2026-04-03,6.98,7.0,6.66,6.68,8112500,54989206.0,2,1.7808,-4.298
2026-04-07,6.68,6.87,6.66,6.82,6305544,42775010.64,2,1.3842,2.0958
2026-04-08,6.91,6.97,6.85,6.96,7427344,51503390.6,2,1.6304,2.0528
2026-04-09,6.94,7.0,6.87,6.91,6002300,41638451.0,2,1.3176,-0.7184
2026-04-10,6.92,7.01,6.88,6.96,7563495,52636789.66,2,1.6603,0.7236
2026-04-13,6.96,6.97,6.86,6.9,5555250,38273523.5,2,1.2195,-0.8621
2026-04-14,6.91,6.94,6.81,6.92,5879700,40361589.0,2,1.2907,0.2899
2026-04-15,6.9,6.92,6.82,6.85,5423750,37162332.0,2,1.1906,-1.0116
2026-04-16,6.88,6.98,6.82,6.97,5491452,37961102.3,2,1.2055,1.7518
2026-04-17,6.9500000000,6.9900000000,6.8400000000,6.9000000000,5556650,38302121.0000,2,1.219800,-1.004300
