date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.1,9.4,9.03,9.06,51610097,472745660.12,2,8.8767,-0.7667
2026-03-03,9.15,9.15,8.58,8.65,46484380,411212273.41,2,7.9951,-4.5254
2026-03-04,8.5,8.88,8.47,8.76,28266273,247251233.15,2,4.8617,1.2717
2026-03-05,8.87,9.35,8.83,9.33,44786645,409191887.32,2,7.7031,6.5068
2026-03-06,9.29,9.55,9.13,9.42,44233562,413200942.55,2,7.608,0.9646
2026-03-09,9.32,9.41,9.08,9.39,30069119,278009677.47,2,5.1717,-0.3185
2026-03-10,9.49,9.8,9.37,9.72,44192438,424174941.27,2,7.6009,3.5144
2026-03-11,9.7,9.8,9.52,9.64,30568956,294393530.74,2,5.2577,-0.823
2026-03-12,9.6,9.77,9.41,9.43,30015080,287525914.65,2,5.1624,-2.1784
2026-03-13,9.35,9.69,9.25,9.29,28940877,274255117.68,2,4.9777,-1.4846
2026-03-16,9.26,9.36,9.11,9.35,24586794,226884841.65,2,4.2288,0.6459
2026-03-17,9.38,9.44,9.12,9.14,17158691,158636675.28,2,2.9512,-2.246
2026-03-18,9.17,9.68,9.1,9.67,28875721,273248297.33,2,4.9665,5.7987
2026-03-19,9.52,9.66,9.33,9.41,21648991,205514481.96,2,3.7235,-2.6887
2026-03-20,9.45,9.6,9.22,9.24,22743007,213841174.04,2,3.9117,-1.8066
2026-03-23,9.11,9.11,8.36,8.49,40155094,347974414.39,2,6.9065,-8.1169
2026-03-24,8.7,9.42,8.52,9.4,56481005,513712821.33,2,9.7145,10.7185
2026-03-25,9.31,9.57,9.25,9.49,35274590,333940971.17,2,6.0671,0.9574
2026-03-26,9.6,9.6,8.51,8.69,60433444,537664950.12,2,10.3892,-8.4299
2026-03-27,8.59,8.63,8.29,8.48,30011525,254079070.49,2,5.1593,-2.4166
2026-03-30,8.27,8.37,8.09,8.33,25828890,213535725.1,2,4.4403,-1.7689
2026-03-31,8.33,8.69,8.3,8.36,26836735,227244300.6,2,4.6135,0.3601
2026-04-01,8.66,8.76,8.42,8.59,24127242,206468690.38,2,4.1478,2.7512
2026-04-02,8.51,8.7,8.44,8.59,19639220,168693489.01,2,3.3762,0.0
2026-04-03,8.59,8.68,8.1,8.17,23745532,196395077.94,2,4.0821,-4.8894
2026-04-07,8.2,8.33,8.13,8.26,12098050,99975337.95,2,2.0798,1.1016
2026-04-08,8.66,9.3,8.64,8.87,49152848,442888977.39,2,8.4499,7.385
2026-04-09,8.81,8.9,8.54,8.63,24949265,215926133.97,2,4.2891,-2.7057
2026-04-10,8.7,8.97,8.67,8.69,19359916,170187663.4,2,3.3282,0.6952
2026-04-13,8.65,8.75,8.53,8.7,16995627,146699970.28,2,2.9217,0.1151
2026-04-14,8.78,9.03,8.72,9.03,22130305,197161623.93,2,3.8045,3.7931
2026-04-15,9.08,9.25,8.93,8.98,24620645,223851531.85,2,4.2326,-0.5537
2026-04-16,9.0,9.37,8.96,9.3,31573964,292019095.44,2,5.4279,3.5635
2026-04-17,9.25,9.55,9.2,9.45,27031089,253020367.45,2,4.647,1.6129
2026-04-20,9.41,9.71,9.26,9.69,40357913,383926866.64,2,6.938,2.5397
2026-04-21,9.57,10.29,9.57,10.0,59023435,591023424.91,2,10.1468,3.1992
2026-04-22,9.93,10.0,9.76,9.85,34990848,344982479.76,2,6.0153,-1.5
2026-04-23,9.68,9.74,8.97,9.15,55125817,509220674.18,2,9.4768,-7.1066
2026-04-24,9.11,9.12,8.63,8.77,31362726,275839813.54,2,5.3916,-4.153
2026-04-27,8.84,9.3,8.83,8.96,28587701,259092690.36,2,4.9146,2.1665
2026-04-28,9.0100000000,9.0800000000,8.7700000000,9.0400000000,24156221,215636347.6900,2,4.152700,0.892900
