date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.12,4.16,4.08,4.14,40875591,168810651.44,2,1.5727,0.0
2026-03-03,4.13,4.16,4.08,4.1,36044360,148150135.0,2,1.3868,-0.9662
2026-03-04,4.07,4.12,4.03,4.04,31220740,126951213.8,2,1.2012,-1.4634
2026-03-05,4.07,4.11,4.05,4.06,27257320,111145831.4,2,1.0487,0.495
2026-03-06,4.05,4.13,4.04,4.12,27985840,114751913.8,2,1.0767,1.4778
2026-03-09,4.09,4.15,4.08,4.1,29248274,120246885.54,2,1.1253,-0.4854
2026-03-10,4.12,4.16,4.1,4.14,28035694,115928163.02,2,1.0787,0.9756
2026-03-11,4.15,4.22,4.1,4.21,50514497,210916400.82,2,1.9435,1.6908
2026-03-12,4.21,4.28,4.19,4.26,47901220,203444503.48,2,1.843,1.1876
2026-03-13,4.26,4.31,4.23,4.24,56948300,243291494.8,2,2.191,-0.4695
2026-03-16,4.24,4.25,4.14,4.16,45619302,190519578.32,2,1.7552,-1.8868
2026-03-17,4.18,4.21,4.13,4.14,28127380,117134044.0,2,1.0822,-0.4808
2026-03-18,4.14,4.15,4.07,4.1,34207620,140149957.0,2,1.3161,-0.9662
2026-03-19,4.08,4.11,4.01,4.03,30611090,124042864.9,2,1.1777,-1.7073
2026-03-20,4.03,4.06,3.92,3.94,46578670,185143787.94,2,1.7921,-2.2333
2026-03-23,3.91,3.92,3.71,3.72,42674716,162051249.07,2,1.6419,-5.5838
2026-03-24,3.78,3.82,3.7,3.81,27810378,104646206.07,2,1.07,2.4194
2026-03-25,3.8,3.93,3.78,3.89,33175243,128626418.78,2,1.2764,2.0997
2026-03-26,3.89,3.93,3.87,3.88,25597389,99865651.81,2,0.9848,-0.2571
2026-03-27,3.84,3.91,3.83,3.9,16424160,63746784.8,2,0.6319,0.5155
2026-03-30,3.87,3.94,3.84,3.92,20345057,79258344.48,2,0.7828,0.5128
2026-03-31,3.92,3.99,3.91,3.93,23797180,94175133.8,2,0.9156,0.2551
2026-04-01,3.98,4.0,3.92,3.94,20771746,82118313.2,2,0.7992,0.2545
2026-04-02,3.93,3.95,3.88,3.92,17309634,67814176.12,2,0.666,-0.5076
2026-04-03,3.9,3.92,3.81,3.83,20418300,78506997.6,2,0.7856,-2.2959
2026-04-07,3.82,3.87,3.81,3.86,16459660,63216707.4,2,0.6333,0.7833
2026-04-08,3.9,3.95,3.89,3.95,20500219,80457414.26,2,0.7887,2.3316
2026-04-09,3.93,3.98,3.91,3.92,16050197,63250263.15,2,0.6175,-0.7595
2026-04-10,3.93,3.95,3.9,3.9,14446740,56708429.2,2,0.5558,-0.5102
2026-04-13,3.9,3.9,3.86,3.88,12991861,50416656.79,2,0.4999,-0.5128
2026-04-14,3.9,3.92,3.87,3.91,13169340,51226957.4,2,0.5067,0.7732
2026-04-15,3.92,3.93,3.9,3.92,14396962,56328168.04,2,0.5539,0.2558
2026-04-16,3.91,3.93,3.88,3.9,16793753,65515456.7,2,0.6461,-0.5102
2026-04-17,3.89,3.9,3.87,3.88,11999694,46606340.73,2,0.4617,-0.5128
2026-04-20,3.88,3.88,3.85,3.87,15261713,59033559.84,2,0.5872,-0.2577
2026-04-21,3.88,3.91,3.86,3.89,15885497,61742502.12,2,0.6112,0.5168
2026-04-22,3.89,3.91,3.87,3.89,14469160,56320308.2,2,0.5567,0.0
2026-04-23,3.89,3.91,3.84,3.89,19868280,76994788.11,2,0.7644,0.0
2026-04-24,3.8800000000,3.8900000000,3.8200000000,3.8400000000,17379620,66772833.8200,2,0.668700,-1.285300
