date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.9,44.0,42.51,42.76,1749089,75422615.77,2,1.2988,-1.6785
2026-03-03,43.0,43.55,41.75,41.84,1676590,71643515.03,2,1.245,-2.1515
2026-03-04,41.62,41.98,40.48,40.56,1361478,55965522.69,2,1.011,-3.0593
2026-03-05,41.37,41.6,39.93,40.0,1492259,60548318.22,2,1.1081,-1.3807
2026-03-06,40.01,40.74,39.33,40.01,2980999,118987890.6,2,2.2136,0.025
2026-03-09,39.61,39.7,38.62,38.98,2750875,107003781.14,2,2.0428,-2.5744
2026-03-10,39.68,41.47,39.2,41.04,2534570,103268410.4,2,1.8821,5.2848
2026-03-11,41.2,41.34,40.28,40.52,1025356,41692326.64,2,0.7614,-1.2671
2026-03-12,40.24,40.6,39.9,40.05,744980,29965038.79,2,0.5532,-1.1599
2026-03-13,39.91,40.28,39.45,39.59,1062069,42232738.16,2,0.7887,-1.1486
2026-03-16,39.7,40.07,39.37,39.91,1223309,48579119.25,2,0.9084,0.8083
2026-03-17,40.12,40.2,39.18,39.26,1050039,41581615.56,2,0.7797,-1.6287
2026-03-18,39.52,39.76,39.0,39.7,908593,35842113.55,2,0.6747,1.1207
2026-03-19,39.1,39.65,38.79,38.99,1124134,43985500.04,2,0.8348,-1.7884
2026-03-20,38.97,39.29,37.5,37.55,1177272,44975894.24,2,0.8742,-3.6933
2026-03-23,37.18,37.28,36.01,36.39,2030161,74523139.64,2,1.5076,-3.0892
2026-03-24,36.84,37.92,36.54,37.46,1149434,42869033.62,2,0.8535,2.9404
2026-03-25,37.47,38.0,37.3,37.67,981347,36910359.7,2,0.7287,0.5606
2026-03-26,37.38,37.98,36.4,36.88,1141982,42523898.48,2,0.848,-2.0972
2026-03-27,36.97,37.54,36.55,36.99,1296786,48151517.35,2,0.963,0.2983
2026-03-30,36.59,37.64,36.26,37.11,1501169,55397292.86,2,1.1147,0.3244
2026-03-31,36.89,38.39,36.71,37.3,1722962,64800832.49,2,1.2794,0.512
2026-04-01,37.6,39.15,37.19,38.4,2002584,76734853.19,2,1.4871,2.9491
2026-04-02,38.28,38.47,36.97,37.42,1619697,60776076.69,2,1.2028,-2.5521
2026-04-03,37.22,37.49,35.79,36.05,1528006,55451990.94,2,1.1347,-3.6611
2026-04-07,35.72,36.85,35.72,36.3,792992,28831228.8,2,0.5889,0.6935
2026-04-08,36.97,37.43,36.8,37.32,857888,31864471.24,2,0.6371,2.8099
2026-04-09,37.01,37.15,35.5,35.65,2376279,85482538.54,2,1.7646,-4.4748
2026-04-10,35.95,36.72,35.8,36.05,1401887,50853708.65,2,1.041,1.122
2026-04-13,36.39,36.39,35.36,35.58,1730630,61706619.67,2,1.2851,-1.3037
2026-04-14,35.7,35.84,35.05,35.45,1391421,49180852.03,2,1.0332,-0.3654
2026-04-15,35.5,35.88,34.6,34.65,2229538,78062398.85,2,1.6556,-2.2567
2026-04-16,34.61,35.15,34.1,34.91,2804824,97000505.6,2,2.0828,0.7504
2026-04-17,34.64,35.58,34.64,35.37,1825752,64294751.54,2,1.3558,1.3177
2026-04-20,35.34,37.7,34.9,37.1,2884315,105452486.67,2,2.1418,4.8912
2026-04-21,36.95,37.08,36.4,36.91,1386760,50860649.05,2,1.0298,-0.5121
2026-04-22,36.71,39.45,36.71,38.89,4458089,172572421.14,2,3.3105,5.3644
2026-04-23,38.6000000000,38.9300000000,37.7500000000,38.3000000000,2182817,83248255.9500,2,1.620900,-1.517100
