date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.97,4.05,3.95,4.0,18435330,73766641.0,2,1.3049,-0.4975
2026-03-03,4.05,4.26,4.0,4.03,34702941,142156920.28,2,2.4564,0.75
2026-03-04,3.99,4.03,3.89,3.91,28911946,114383484.08,2,2.0465,-2.9777
2026-03-05,3.99,4.02,3.9,3.96,14121802,55755384.88,2,0.9996,1.2788
2026-03-06,3.95,4.07,3.94,4.06,18657802,74997398.12,2,1.3207,2.5253
2026-03-09,4.15,4.2,4.09,4.11,25821441,106630987.26,2,1.8277,1.2315
2026-03-10,4.11,4.14,4.07,4.09,15793102,64736723.22,2,1.1179,-0.4866
2026-03-11,4.1,4.16,4.04,4.16,18219200,74705854.0,2,1.2896,1.7115
2026-03-12,4.16,4.16,4.11,4.13,13057620,53979809.4,2,0.9243,-0.7212
2026-03-13,4.15,4.17,4.09,4.11,16656241,68858886.84,2,1.179,-0.4843
2026-03-16,4.1,4.15,4.05,4.08,13217800,53939626.0,2,0.9356,-0.7299
2026-03-17,4.1,4.15,4.03,4.04,12117384,49574746.76,2,0.8577,-0.9804
2026-03-18,4.04,4.07,3.99,4.04,10980300,44197453.0,2,0.7772,0.0
2026-03-19,4.03,4.06,3.96,3.97,12617950,50516304.0,2,0.8931,-1.7327
2026-03-20,3.99,4.06,3.91,3.91,12668426,50291700.7,2,0.8967,-1.5113
2026-03-23,3.85,3.87,3.58,3.63,23694502,88273999.2,2,1.6772,-7.1611
2026-03-24,3.7,3.8,3.63,3.79,19964386,74198021.7,2,1.4132,4.4077
2026-03-25,3.8,3.92,3.76,3.9,19364200,74874728.0,2,1.3707,2.9024
2026-03-26,3.91,3.92,3.81,3.84,14163900,54588077.0,2,1.0026,-1.5385
2026-03-27,3.81,3.86,3.79,3.85,12119480,46447704.2,2,0.8579,0.2604
2026-03-30,3.81,3.86,3.77,3.84,11083037,42324313.08,2,0.7845,-0.2597
2026-03-31,3.83,3.88,3.78,3.78,11573900,44313315.0,2,0.8192,-1.5625
2026-04-01,3.85,3.87,3.77,3.79,13580264,51847216.1,2,0.9613,0.2646
2026-04-02,3.8,3.8,3.69,3.71,13543700,50552865.74,2,0.9587,-2.1108
2026-04-03,3.71,3.72,3.51,3.51,19600400,69925331.0,2,1.3874,-5.3908
2026-04-07,3.53,3.6,3.47,3.58,13307300,47293345.0,2,0.9419,1.9943
2026-04-08,3.62,3.68,3.61,3.68,12586625,45984116.78,2,0.8909,2.7933
2026-04-09,3.66,3.68,3.58,3.61,10868700,39419696.0,2,0.7693,-1.9022
2026-04-10,3.62,3.68,3.62,3.63,8063652,29439613.8,2,0.5708,0.554
2026-04-13,3.63,3.64,3.59,3.63,9343800,33777637.0,2,0.6614,0.0
2026-04-14,3.64,3.66,3.55,3.6,12043300,43299144.0,2,0.8525,-0.8264
2026-04-15,3.61,3.61,3.55,3.56,12432200,44336662.0,2,0.88,-1.1111
2026-04-16,3.56,3.59,3.53,3.59,9672600,34420836.0,2,0.6847,0.8427
2026-04-17,3.5700000000,3.5800000000,3.5000000000,3.5100000000,10969500,38697741.0000,2,0.776500,-2.228400
