date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.9,14.09,13.47,13.53,12565900,172094466.0,2,4.8717,-3.7011
2026-03-03,13.53,13.64,12.9,12.92,11631500,154253446.0,2,4.5095,-4.5085
2026-03-04,12.81,13.37,12.7,13.24,11055825,146014464.75,2,4.2863,2.4768
2026-03-05,13.45,14.0,13.45,13.79,9506200,130963762.0,2,3.6855,4.1541
2026-03-06,13.73,14.51,13.73,14.34,11997394,170482146.12,2,4.6513,3.9884
2026-03-09,14.01,14.5,13.88,14.4,11942919,170923747.9,2,4.6302,0.4184
2026-03-10,14.4,14.58,14.25,14.56,10386853,150397355.55,2,4.0269,1.1111
2026-03-11,14.63,14.68,14.34,14.47,8350604,120713410.82,2,3.2375,-0.6181
2026-03-12,14.49,14.54,14.01,14.11,7997700,113434322.0,2,3.1007,-2.4879
2026-03-13,14.15,14.26,13.86,13.91,5976824,83877006.52,2,2.3172,-1.4174
2026-03-16,13.92,13.97,13.57,13.96,5793300,80177433.0,2,2.246,0.3595
2026-03-17,14.0,14.05,13.3,13.34,7130600,97138800.0,2,2.7645,-4.4413
2026-03-18,13.35,13.77,13.35,13.73,6522300,88623055.0,2,2.5287,2.9235
2026-03-19,13.62,13.67,13.33,13.42,5622900,75993139.0,2,2.18,-2.2578
2026-03-20,13.39,13.69,12.69,12.76,10852308,141470384.54,2,4.2074,-4.918
2026-03-23,12.64,12.65,11.64,11.75,13583006,165515512.41,2,5.2661,-7.9154
2026-03-24,12.34,12.78,12.08,12.74,11044107,136847027.89,2,4.2817,8.4255
2026-03-25,12.6,12.76,12.46,12.67,8539396,107736080.48,2,3.3107,-0.5495
2026-03-26,12.58,12.82,12.32,12.4,6435000,80661590.0,2,2.4948,-2.131
2026-03-27,12.3,12.7,12.24,12.63,4675900,58688998.0,2,1.8128,1.8548
2026-03-30,12.52,12.68,12.29,12.56,5595600,69869844.0,2,2.1694,-0.5542
2026-03-31,12.57,13.29,12.46,12.96,9502500,122859924.0,2,3.6841,3.1847
2026-04-01,13.06,13.23,12.74,12.98,9579755,123521412.7,2,3.714,0.1543
2026-04-02,12.92,13.5,12.83,12.94,8322404,109022997.72,2,3.2265,-0.3082
2026-04-03,13.2,13.2,12.25,12.27,8302400,103702193.0,2,3.2188,-5.1777
2026-04-07,12.33,12.48,12.2,12.29,6273300,77419026.0,2,2.4321,0.163
2026-04-08,12.61,12.94,12.58,12.88,6128000,78298910.5,2,2.3758,4.8007
2026-04-09,12.86,12.86,12.6,12.66,4650746,59008877.52,2,1.8031,-1.7081
2026-04-10,12.73,13.1,12.73,12.78,5078000,65646369.54,2,1.9687,0.9479
2026-04-13,12.77,12.77,12.24,12.6,14755450,184044637.58,2,5.7206,-1.4085
2026-04-14,12.62,13.01,12.28,13.0,10364700,131128732.0,2,4.0183,3.1746
2026-04-15,12.94,13.5,12.82,13.11,9408004,123908635.52,2,3.6474,0.8462
2026-04-16,13.1,13.28,12.92,13.24,6367204,83673905.72,2,2.4685,0.9916
2026-04-17,13.16,13.8,13.05,13.61,10469500,141514018.0,2,4.0435,2.7946
2026-04-20,13.5700000000,13.8800000000,13.4600000000,13.6400000000,10231021,139632378.3500,2,3.951400,0.220400
