date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.88,19.09,18.52,18.65,16516113,309367585.04,2,4.4782,-3.4179
2026-03-03,18.64,18.72,17.28,17.31,20803808,372328796.09,2,5.6407,-7.185
2026-03-04,17.18,18.2,17.18,17.6,16025787,285927963.74,2,4.3452,1.6753
2026-03-05,18.06,18.45,18.02,18.12,16076542,293188481.49,2,4.359,2.9545
2026-03-06,17.95,19.66,17.9,19.28,31282898,594586713.96,2,8.482,6.4018
2026-03-09,18.83,19.73,18.79,19.71,21800726,419730263.15,2,5.911,2.2303
2026-03-10,20.0,20.83,19.96,20.31,26285297,534878182.09,2,7.127,3.0441
2026-03-11,20.25,20.59,20.0,20.08,20984892,425731107.42,2,5.6898,-1.1324
2026-03-12,20.0,20.25,19.46,19.68,16771664,331353577.66,2,4.5475,-1.992
2026-03-13,19.6,20.2,19.2,19.52,17102411,336057881.28,2,4.6371,-0.813
2026-03-16,19.59,21.2,19.5,21.04,42539993,878000340.52,2,11.5343,7.7869
2026-03-17,20.78,21.23,20.56,20.69,24439641,511012242.86,2,6.6266,-1.6635
2026-03-18,21.4,24.83,20.81,24.83,81957982,1941236987.52,2,22.222,20.0097
2026-03-19,26.01,28.39,26.01,26.44,132099000,3566164317.94,2,35.8173,6.4841
2026-03-20,27.24,27.68,24.61,24.68,85973874,2228814855.93,2,23.3109,-6.6566
2026-03-23,22.9,23.77,22.32,22.51,58316538,1347620727.08,2,15.8119,-8.7925
2026-03-24,22.7,22.94,21.62,22.5,49977598,1108976830.23,2,13.5509,-0.0444
2026-03-25,22.72,23.48,22.22,22.44,55479993,1266278099.03,2,15.0428,-0.2667
2026-03-26,22.17,22.3,21.12,21.27,44235702,955653811.06,2,11.994,-5.2139
2026-03-27,20.59,21.42,20.36,21.13,27268960,571426117.63,2,7.3937,-0.6582
2026-03-30,20.67,21.09,20.36,20.85,20337187,421670250.25,2,5.5142,-1.3251
2026-03-31,20.42,20.67,19.74,19.83,28029442,562161951.41,2,7.5999,-4.8921
2026-04-01,20.76,21.12,20.07,20.18,31117360,637515966.84,2,8.4371,1.765
2026-04-02,20.74,20.79,19.2,19.3,33040630,656350846.12,2,8.9586,-4.3608
2026-04-03,19.69,19.73,18.68,18.68,19770225,375516638.83,2,5.3605,-3.2124
2026-04-07,19.32,21.06,19.03,19.85,44300706,892406252.69,2,12.0117,6.2634
2026-04-08,20.5,21.39,20.3,21.36,47882760,996101398.33,2,12.9829,7.6071
2026-04-09,21.02,22.42,20.95,21.88,46098839,1002445631.8,2,12.4992,2.4345
2026-04-10,22.41,23.1,22.25,22.31,52746602,1195559645.25,2,14.3017,1.9653
2026-04-13,22.05,22.97,21.85,22.75,29744027,673760696.64,2,8.0648,1.9722
2026-04-14,23.2,23.58,23.0,23.45,33436415,779925816.39,2,9.0659,3.0769
2026-04-15,23.45,23.5,22.62,22.74,27423208,629142700.12,2,7.4355,-3.0277
2026-04-16,22.91,24.32,22.36,23.51,35398639,828784762.05,2,9.598,3.3861
2026-04-17,23.99,24.68,23.5,24.39,39658033,963046763.47,2,10.7529,3.7431
2026-04-20,24.0800000000,24.9900000000,24.0200000000,24.6600000000,30468952,743863645.6900,2,8.261300,1.107000
